  -1.6720351858956246e+00	   2.2640854890295485e+00	   0.0000000000000000e+00	
  -1.6751745570120138e+00	   2.2627044518960346e+00	   0.0000000000000000e+00	
  -1.6783130064769223e+00	   2.2613191497846108e+00	   0.0000000000000000e+00	
  -1.6814505285860273e+00	   2.2599295829361514e+00	   0.0000000000000000e+00	
  -1.6845871176342777e+00	   2.2585357515990667e+00	   0.0000000000000000e+00	
  -1.6877227679159026e+00	   2.2571376560293048e+00	   0.0000000000000000e+00	
  -1.6908574737244229e+00	   2.2557352964903536e+00	   0.0000000000000000e+00	
  -1.6939912293526618e+00	   2.2543286732532426e+00	   0.0000000000000000e+00	
  -1.6971240290927532e+00	   2.2529177865965462e+00	   0.0000000000000000e+00	
  -1.7002558672361521e+00	   2.2515026368063853e+00	   0.0000000000000000e+00	
  -1.7033867380736436e+00	   2.2500832241764277e+00	   0.0000000000000000e+00	
  -1.7065166358953543e+00	   2.2486595490078916e+00	   0.0000000000000000e+00	
  -1.7096455549907619e+00	   2.2472316116095477e+00	   0.0000000000000000e+00	
  -1.7127734896487037e+00	   2.2457994122977207e+00	   0.0000000000000000e+00	
  -1.7159004341573876e+00	   2.2443629513962917e+00	   0.0000000000000000e+00	
  -1.7190263828044037e+00	   2.2429222292366986e+00	   0.0000000000000000e+00	
  -1.7221513298767301e+00	   2.2414772461579382e+00	   0.0000000000000000e+00	
  -1.7252752696607454e+00	   2.2400280025065729e+00	   0.0000000000000000e+00	
  -1.7283981964422397e+00	   2.2385744986367251e+00	   0.0000000000000000e+00	
  -1.7315201045064215e+00	   2.2371167349100851e+00	   0.0000000000000000e+00	
  -1.7346409881379297e+00	   2.2356547116959087e+00	   0.0000000000000000e+00	
  -1.7377608416208430e+00	   2.2341884293710228e+00	   0.0000000000000000e+00	
  -1.7408796592386897e+00	   2.2327178883198249e+00	   0.0000000000000000e+00	
  -1.7439974352744594e+00	   2.2312430889342845e+00	   0.0000000000000000e+00	
  -1.7471141640106094e+00	   2.2297640316139464e+00	   0.0000000000000000e+00	
  -1.7502298397290754e+00	   2.2282807167659335e+00	   0.0000000000000000e+00	
  -1.7533444567112852e+00	   2.2267931448049461e+00	   0.0000000000000000e+00	
  -1.7564580092381665e+00	   2.2253013161532631e+00	   0.0000000000000000e+00	
  -1.7595704915901516e+00	   2.2238052312407492e+00	   0.0000000000000000e+00	
  -1.7626818980471977e+00	   2.2223048905048479e+00	   0.0000000000000000e+00	
  -1.7657922228887870e+00	   2.2208002943905933e+00	   0.0000000000000000e+00	
  -1.7689014603939444e+00	   2.2192914433506030e+00	   0.0000000000000000e+00	
  -1.7720096048412406e+00	   2.2177783378450866e+00	   0.0000000000000000e+00	
  -1.7751166505088078e+00	   2.2162609783418401e+00	   0.0000000000000000e+00	
  -1.7782225916743448e+00	   2.2147393653162570e+00	   0.0000000000000000e+00	
  -1.7813274226151328e+00	   2.2132134992513217e+00	   0.0000000000000000e+00	
  -1.7844311376080402e+00	   2.2116833806376146e+00	   0.0000000000000000e+00	
  -1.7875337309295329e+00	   2.2101490099733150e+00	   0.0000000000000000e+00	
  -1.7906351968556886e+00	   2.2086103877641978e+00	   0.0000000000000000e+00	
  -1.7937355296622004e+00	   2.2070675145236440e+00	   0.0000000000000000e+00	
  -1.7968347236243953e+00	   2.2055203907726315e+00	   0.0000000000000000e+00	
  -1.7999327730172336e+00	   2.2039690170397463e+00	   0.0000000000000000e+00	
  -1.8030296721153289e+00	   2.2024133938611765e+00	   0.0000000000000000e+00	
  -1.8061254151929498e+00	   2.2008535217807195e+00	   0.0000000000000000e+00	
  -1.8092199965240376e+00	   2.1992894013497817e+00	   0.0000000000000000e+00	
  -1.8123134103822114e+00	   2.1977210331273764e+00	   0.0000000000000000e+00	
  -1.8154056510407763e+00	   2.1961484176801331e+00	   0.0000000000000000e+00	
  -1.8184967127727401e+00	   2.1945715555822902e+00	   0.0000000000000000e+00	
  -1.8215865898508161e+00	   2.1929904474157045e+00	   0.0000000000000000e+00	
  -1.8246752765474408e+00	   2.1914050937698475e+00	   0.0000000000000000e+00	
  -1.8277627671347743e+00	   2.1898154952418087e+00	   0.0000000000000000e+00	
  -1.8308490558847186e+00	   2.1882216524362956e+00	   0.0000000000000000e+00	
  -1.8339341370689268e+00	   2.1866235659656379e+00	   0.0000000000000000e+00	
  -1.8370180049588063e+00	   2.1850212364497885e+00	   0.0000000000000000e+00	
  -1.8401006538255371e+00	   2.1834146645163206e+00	   0.0000000000000000e+00	
  -1.8431820779400752e+00	   2.1818038508004354e+00	   0.0000000000000000e+00	
  -1.8462622715731689e+00	   2.1801887959449582e+00	   0.0000000000000000e+00	
  -1.8493412289953626e+00	   2.1785695006003452e+00	   0.0000000000000000e+00	
  -1.8524189444770132e+00	   2.1769459654246779e+00	   0.0000000000000000e+00	
  -1.8554954122882925e+00	   2.1753181910836723e+00	   0.0000000000000000e+00	
  -1.8585706266992048e+00	   2.1736861782506733e+00	   0.0000000000000000e+00	
  -1.8616445819795939e+00	   2.1720499276066594e+00	   0.0000000000000000e+00	
  -1.8647172723991499e+00	   2.1704094398402467e+00	   0.0000000000000000e+00	
  -1.8677886922274263e+00	   2.1687647156476832e+00	   0.0000000000000000e+00	
  -1.8708588357338414e+00	   2.1671157557328571e+00	   0.0000000000000000e+00	
  -1.8739276971876972e+00	   2.1654625608072928e+00	   0.0000000000000000e+00	
  -1.8769952708581819e+00	   2.1638051315901579e+00	   0.0000000000000000e+00	
  -1.8800615510143877e+00	   2.1621434688082566e+00	   0.0000000000000000e+00	
  -1.8831265319253105e+00	   2.1604775731960397e+00	   0.0000000000000000e+00	
  -1.8861902078598711e+00	   2.1588074454955981e+00	   0.0000000000000000e+00	
  -1.8892525730869187e+00	   2.1571330864566689e+00	   0.0000000000000000e+00	
  -1.8923136218752410e+00	   2.1554544968366369e+00	   0.0000000000000000e+00	
  -1.8953733484935775e+00	   2.1537716774005311e+00	   0.0000000000000000e+00	
  -1.8984317472106256e+00	   2.1520846289210307e+00	   0.0000000000000000e+00	
  -1.9014888122950560e+00	   2.1503933521784635e+00	   0.0000000000000000e+00	
  -1.9045445380155159e+00	   2.1486978479608108e+00	   0.0000000000000000e+00	
  -1.9075989186406461e+00	   2.1469981170637022e+00	   0.0000000000000000e+00	
  -1.9106519484390876e+00	   2.1452941602904203e+00	   0.0000000000000000e+00	
  -1.9137036216794885e+00	   2.1435859784519051e+00	   0.0000000000000000e+00	
  -1.9167539326305227e+00	   2.1418735723667490e+00	   0.0000000000000000e+00	
  -1.9198028755608896e+00	   2.1401569428612031e+00	   0.0000000000000000e+00	
  -1.9228504447393344e+00	   2.1384360907691731e+00	   0.0000000000000000e+00	
  -1.9258966344346480e+00	   2.1367110169322254e+00	   0.0000000000000000e+00	
  -1.9289414389156880e+00	   2.1349817221995844e+00	   0.0000000000000000e+00	
  -1.9319848524513785e+00	   2.1332482074281374e+00	   0.0000000000000000e+00	
  -1.9350268693107275e+00	   2.1315104734824311e+00	   0.0000000000000000e+00	
  -1.9380674837628340e+00	   2.1297685212346735e+00	   0.0000000000000000e+00	
  -1.9411066900768970e+00	   2.1280223515647414e+00	   0.0000000000000000e+00	
  -1.9441444825222303e+00	   2.1262719653601709e+00	   0.0000000000000000e+00	
  -1.9471808553682652e+00	   2.1245173635161683e+00	   0.0000000000000000e+00	
  -1.9502158028845700e+00	   2.1227585469356010e+00	   0.0000000000000000e+00	
  -1.9532493193408493e+00	   2.1209955165290091e+00	   0.0000000000000000e+00	
  -1.9562813990069641e+00	   2.1192282732145982e+00	   0.0000000000000000e+00	
  -1.9593120361529379e+00	   2.1174568179182436e+00	   0.0000000000000000e+00	
  -1.9623412250489634e+00	   2.1156811515734928e+00	   0.0000000000000000e+00	
  -1.9653689599654183e+00	   2.1139012751215609e+00	   0.0000000000000000e+00	
  -1.9683952351728717e+00	   2.1121171895113395e+00	   0.0000000000000000e+00	
  -1.9714200449420980e+00	   2.1103288956993893e+00	   0.0000000000000000e+00	
  -1.9744433835440807e+00	   2.1085363946499478e+00	   0.0000000000000000e+00	
  -1.9774652452500305e+00	   2.1067396873349238e+00	   0.0000000000000000e+00	
  -1.9804856243313873e+00	   2.1049387747339048e+00	   0.0000000000000000e+00	
  -1.9835045150598383e+00	   2.1031336578341526e+00	   0.0000000000000000e+00	
  -1.9865219117073232e+00	   2.1013243376306061e+00	   0.0000000000000000e+00	
  -1.9895378085460442e+00	   2.0995108151258846e+00	   0.0000000000000000e+00	
  -1.9925521998484781e+00	   2.0976930913302811e+00	   0.0000000000000000e+00	
  -1.9955650798873859e+00	   2.0958711672617740e+00	   0.0000000000000000e+00	
  -1.9985764429358244e+00	   2.0940450439460170e+00	   0.0000000000000000e+00	
  -2.0015862832671512e+00	   2.0922147224163479e+00	   0.0000000000000000e+00	
  -2.0045945951550421e+00	   2.0903802037137833e+00	   0.0000000000000000e+00	
  -2.0070774320878959e+00	   2.0879964244717333e+00	   0.0000000000000000e+00	
  -2.0100820225150340e+00	   2.0861541376245047e+00	   0.0000000000000000e+00	
  -2.0130850680626500e+00	   2.0843076575424710e+00	   0.0000000000000000e+00	
  -2.0155606822560692e+00	   2.0819137923291722e+00	   0.0000000000000000e+00	
  -2.0185599757020727e+00	   2.0800595543493410e+00	   0.0000000000000000e+00	
  -2.0210305374926074e+00	   2.0776591856386535e+00	   0.0000000000000000e+00	
  -2.0234982448890078e+00	   2.0752558825545915e+00	   0.0000000000000000e+00	
  -2.0264915513742632e+00	   2.0733903354585057e+00	   0.0000000000000000e+00	
  -2.0289541817214265e+00	   2.0709805454033456e+00	   0.0000000000000000e+00	
  -2.0314139464835286e+00	   2.0685678304073618e+00	   0.0000000000000000e+00	
  -2.0344012234843643e+00	   2.0666909933237050e+00	   0.0000000000000000e+00	
  -2.0368558866045170e+00	   2.0642718079760058e+00	   0.0000000000000000e+00	
  -2.0393076729796662e+00	   2.0618497071625415e+00	   0.0000000000000000e+00	
  -2.0417565791470436e+00	   2.0594246943041545e+00	   0.0000000000000000e+00	
  -2.0442026016479447e+00	   2.0569967728258045e+00	   0.0000000000000000e+00	
  -2.0466457370277418e+00	   2.0545659461565529e+00	   0.0000000000000000e+00	
  -2.0490859818358809e+00	   2.0521322177295702e+00	   0.0000000000000000e+00	
  -2.0515233326258930e+00	   2.0496955909821217e+00	   0.0000000000000000e+00	
  -2.0539577859553968e+00	   2.0472560693555666e+00	   0.0000000000000000e+00	
  -2.0558532246472967e+00	   2.0442805604102667e+00	   0.0000000000000000e+00	
  -2.0582812395810510e+00	   2.0418358968714148e+00	   0.0000000000000000e+00	
  -2.0601689682011464e+00	   2.0388565294319645e+00	   0.0000000000000000e+00	
  -2.0620525230973006e+00	   2.0358755596880287e+00	   0.0000000000000000e+00	
  -2.0644705449707326e+00	   2.0334235347057521e+00	   0.0000000000000000e+00	
  -2.0663463791287722e+00	   2.0304387369796180e+00	   0.0000000000000000e+00	
  -2.0687579367336610e+00	   2.0279816129263741e+00	   0.0000000000000000e+00	
  -2.0706260426010537e+00	   2.0249930070757247e+00	   0.0000000000000000e+00	
  -2.0724899675874235e+00	   2.0220028259892229e+00	   0.0000000000000000e+00	
  -2.0748914954369089e+00	   2.0195384067213262e+00	   0.0000000000000000e+00	
  -2.0767476816637847e+00	   2.0165444480687706e+00	   0.0000000000000000e+00	
  -2.0785996829522317e+00	   2.0135489305840228e+00	   0.0000000000000000e+00	
  -2.0809911596971715e+00	   2.0110772563696808e+00	   0.0000000000000000e+00	
  -2.0828354118769012e+00	   2.0080779919035470e+00	   0.0000000000000000e+00	
  -2.0846754751246013e+00	   2.0050771850177660e+00	   0.0000000000000000e+00	
  -2.0865113483797848e+00	   2.0020748414318574e+00	   0.0000000000000000e+00	
  -2.0883430305896407e+00	   1.9990709668656839e+00	   0.0000000000000000e+00	
  -2.0901705207090382e+00	   1.9960655670394358e+00	   0.0000000000000000e+00	
  -2.0919938177005175e+00	   1.9930586476736278e+00	   0.0000000000000000e+00	
  -2.0938129205342966e+00	   1.9900502144890810e+00	   0.0000000000000000e+00	
  -2.0956278281882668e+00	   1.9870402732069212e+00	   0.0000000000000000e+00	
  -2.0974385396479946e+00	   1.9840288295485613e+00	   0.0000000000000000e+00	
  -2.0992450539067158e+00	   1.9810158892356975e+00	   0.0000000000000000e+00	
  -2.1010473699653422e+00	   1.9780014579902929e+00	   0.0000000000000000e+00	
  -2.1028454868324546e+00	   1.9749855415345705e+00	   0.0000000000000000e+00	
  -2.1046394035243043e+00	   1.9719681455910067e+00	   0.0000000000000000e+00	
  -2.1064291190648130e+00	   1.9689492758823133e+00	   0.0000000000000000e+00	
  -2.1082146324855695e+00	   1.9659289381314344e+00	   0.0000000000000000e+00	
  -2.1099959428258326e+00	   1.9629071380615299e+00	   0.0000000000000000e+00	
  -2.1117730491325264e+00	   1.9598838813959740e+00	   0.0000000000000000e+00	
  -2.1135459504602427e+00	   1.9568591738583354e+00	   0.0000000000000000e+00	
  -2.1153146458712397e+00	   1.9538330211723731e+00	   0.0000000000000000e+00	
  -2.1170791344354365e+00	   1.9508054290620258e+00	   0.0000000000000000e+00	
  -2.1188394152304184e+00	   1.9477764032513984e+00	   0.0000000000000000e+00	
  -2.1205954873414323e+00	   1.9447459494647572e+00	   0.0000000000000000e+00	
  -2.1223473498613892e+00	   1.9417140734265144e+00	   0.0000000000000000e+00	
  -2.1240950018908569e+00	   1.9386807808612225e+00	   0.0000000000000000e+00	
  -2.1258384425380661e+00	   1.9356460774935589e+00	   0.0000000000000000e+00	
  -2.1275776709189049e+00	   1.9326099690483234e+00	   0.0000000000000000e+00	
  -2.1293126861569203e+00	   1.9295724612504199e+00	   0.0000000000000000e+00	
  -2.1310434873833168e+00	   1.9265335598248512e+00	   0.0000000000000000e+00	
  -2.1327700737369515e+00	   1.9234932704967083e+00	   0.0000000000000000e+00	
  -2.1344924443643407e+00	   1.9204515989911584e+00	   0.0000000000000000e+00	
  -2.1362105984196504e+00	   1.9174085510334384e+00	   0.0000000000000000e+00	
  -2.1379245350647045e+00	   1.9143641323488401e+00	   0.0000000000000000e+00	
  -2.1396342534689721e+00	   1.9113183486627046e+00	   0.0000000000000000e+00	
  -2.1413397528095790e+00	   1.9082712057004065e+00	   0.0000000000000000e+00	
  -2.1430410322712969e+00	   1.9052227091873519e+00	   0.0000000000000000e+00	
  -2.1447380910465470e+00	   1.9021728648489618e+00	   0.0000000000000000e+00	
  -2.1464309283354002e+00	   1.8991216784106619e+00	   0.0000000000000000e+00	
  -2.1481195433455680e+00	   1.8960691555978786e+00	   0.0000000000000000e+00	
  -2.1498039352924141e+00	   1.8930153021360210e+00	   0.0000000000000000e+00	
  -2.1514841033989391e+00	   1.8899601237504793e+00	   0.0000000000000000e+00	
  -2.1531600468957928e+00	   1.8869036261666050e+00	   0.0000000000000000e+00	
  -2.1548317650212612e+00	   1.8838458151097111e+00	   0.0000000000000000e+00	
  -2.1564992570212738e+00	   1.8807866963050521e+00	   0.0000000000000000e+00	
  -2.1581625221494001e+00	   1.8777262754778214e+00	   0.0000000000000000e+00	
  -2.1598215596668444e+00	   1.8746645583531396e+00	   0.0000000000000000e+00	
  -2.1614763688424512e+00	   1.8716015506560397e+00	   0.0000000000000000e+00	
  -2.1631269489526970e+00	   1.8685372581114650e+00	   0.0000000000000000e+00	
  -2.1647732992816957e+00	   1.8654716864442509e+00	   0.0000000000000000e+00	
  -2.1664154191211917e+00	   1.8624048413791228e+00	   0.0000000000000000e+00	
  -2.1680533077705642e+00	   1.8593367286406774e+00	   0.0000000000000000e+00	
  -2.1696869645368189e+00	   1.8562673539533818e+00	   0.0000000000000000e+00	
  -2.1713163887345934e+00	   1.8531967230415560e+00	   0.0000000000000000e+00	
  -2.1729415796861526e+00	   1.8501248416293641e+00	   0.0000000000000000e+00	
  -2.1745625367213872e+00	   1.8470517154408113e+00	   0.0000000000000000e+00	
  -2.1761792591778146e+00	   1.8439773501997230e+00	   0.0000000000000000e+00	
  -2.1777917464005720e+00	   1.8409017516297435e+00	   0.0000000000000000e+00	
  -2.1793999977424243e+00	   1.8378249254543204e+00	   0.0000000000000000e+00	
  -2.1810040125637533e+00	   1.8347468773967002e+00	   0.0000000000000000e+00	
  -2.1826037902325628e+00	   1.8316676131799099e+00	   0.0000000000000000e+00	
  -2.1841993301244718e+00	   1.8285871385267574e+00	   0.0000000000000000e+00	
  -2.1857906316227189e+00	   1.8255054591598117e+00	   0.0000000000000000e+00	
  -2.1873776941181586e+00	   1.8224225808013983e+00	   0.0000000000000000e+00	
  -2.1889605170092561e+00	   1.8193385091735912e+00	   0.0000000000000000e+00	
  -2.1905390997020913e+00	   1.8162532499981947e+00	   0.0000000000000000e+00	
  -2.1921134416103532e+00	   1.8131668089967430e+00	   0.0000000000000000e+00	
  -2.1936835421553424e+00	   1.8100791918904819e+00	   0.0000000000000000e+00	
  -2.1952494007659653e+00	   1.8069904044003668e+00	   0.0000000000000000e+00	
  -2.1968110168787356e+00	   1.8039004522470452e+00	   0.0000000000000000e+00	
  -2.1983683899377735e+00	   1.8008093411508488e+00	   0.0000000000000000e+00	
  -2.1999215193947981e+00	   1.7977170768317901e+00	   0.0000000000000000e+00	
  -2.2014704047091356e+00	   1.7946236650095404e+00	   0.0000000000000000e+00	
  -2.2030150453477080e+00	   1.7915291114034329e+00	   0.0000000000000000e+00	
  -2.2045554407850392e+00	   1.7884334217324402e+00	   0.0000000000000000e+00	
  -2.2060915905032465e+00	   1.7853366017151753e+00	   0.0000000000000000e+00	
  -2.2076234939920458e+00	   1.7822386570698721e+00	   0.0000000000000000e+00	
  -2.2091511507487449e+00	   1.7791395935143852e+00	   0.0000000000000000e+00	
  -2.2106745602782452e+00	   1.7760394167661702e+00	   0.0000000000000000e+00	
  -2.2121937220930374e+00	   1.7729381325422786e+00	   0.0000000000000000e+00	
  -2.2137086357132003e+00	   1.7698357465593511e+00	   0.0000000000000000e+00	
  -2.2152193006664027e+00	   1.7667322645335997e+00	   0.0000000000000000e+00	
  -2.2167257164878955e+00	   1.7636276921808061e+00	   0.0000000000000000e+00	
  -2.2182278827205164e+00	   1.7605220352163038e+00	   0.0000000000000000e+00	
  -2.2197257989146806e+00	   1.7574152993549754e+00	   0.0000000000000000e+00	
  -2.2212194646283900e+00	   1.7543074903112359e+00	   0.0000000000000000e+00	
  -2.2227088794272190e+00	   1.7511986137990303e+00	   0.0000000000000000e+00	
  -2.2241940428843234e+00	   1.7480886755318159e+00	   0.0000000000000000e+00	
  -2.2256749545804313e+00	   1.7449776812225561e+00	   0.0000000000000000e+00	
  -2.2271516141038439e+00	   1.7418656365837142e+00	   0.0000000000000000e+00	
