   5.2675576066014457e+01	   2.3267893303022348e+01	   0.0000000000000000e+00	
   5.2647886806114094e+01	   2.3330477652587923e+01	   0.0000000000000000e+00	
   5.2711316050382550e+01	   2.3433570143372577e+01	   0.0000000000000000e+00	
   5.2683429871344586e+01	   2.3496196850103139e+01	   0.0000000000000000e+00	
   5.2746565528952040e+01	   2.3599548100422460e+01	   0.0000000000000000e+00	
   5.2718482073269328e+01	   2.3662216581177802e+01	   0.0000000000000000e+00	
   5.2781323272764496e+01	   2.3765825777211173e+01	   0.0000000000000000e+00	
   5.2753042184590939e+01	   2.3828535447391527e+01	   0.0000000000000000e+00	
   5.2815588056734022e+01	   2.3932401772638194e+01	   0.0000000000000000e+00	
   5.2877961432111270e+01	   2.4036450355546741e+01	   0.0000000000000000e+00	
   5.2849358659660020e+01	   2.4099274681473894e+01	   0.0000000000000000e+00	
   5.2911435279708790e+01	   2.4203579105428606e+01	   0.0000000000000000e+00	
   5.2882633864239892e+01	   2.4266443094370068e+01	   0.0000000000000000e+00	
   5.2944412865422542e+01	   2.4371002535891119e+01	   0.0000000000000000e+00	
   5.2915412457081736e+01	   2.4433905597870559e+01	   0.0000000000000000e+00	
   5.2976892978100096e+01	   2.4538719230819108e+01	   0.0000000000000000e+00	
   5.2947693228716929e+01	   2.4601660774421841e+01	   0.0000000000000000e+00	
   5.3008874410520150e+01	   2.4706727770006090e+01	   0.0000000000000000e+00	
   5.2979474973612824e+01	   2.4769707202383746e+01	   0.0000000000000000e+00	
   5.3040355959405083e+01	   2.4875026729164940e+01	   0.0000000000000000e+00	
   5.3101061314972831e+01	   2.4980525884021695e+01	   0.0000000000000000e+00	
   5.3071336425433515e+01	   2.5043614679938596e+01	   0.0000000000000000e+00	
   5.3131740176535700e+01	   2.5149365053808680e+01	   0.0000000000000000e+00	
   5.3101814613252891e+01	   2.5212490189910877e+01	   0.0000000000000000e+00	
   5.3161915908908178e+01	   2.5318490944461704e+01	   0.0000000000000000e+00	
   5.3131789331491980e+01	   2.5381651822617240e+01	   0.0000000000000000e+00	
   5.3191587323001762e+01	   2.5487902116890851e+01	   0.0000000000000000e+00	
   5.3161259392773339e+01	   2.5551098137555645e+01	   0.0000000000000000e+00	
   5.3220753233729418e+01	   2.5657597127974825e+01	   0.0000000000000000e+00	
   5.3280068898451283e+01	   2.5764273551677199e+01	   0.0000000000000000e+00	
   5.3249412460018050e+01	   2.5827574530571827e+01	   0.0000000000000000e+00	
   5.3308422582029017e+01	   2.5934498318720301e+01	   0.0000000000000000e+00	
   5.3277563824820888e+01	   2.5997832873530527e+01	   0.0000000000000000e+00	
   5.3336267563618605e+01	   2.6105003175725290e+01	   0.0000000000000000e+00	
   5.3305206155129888e+01	   2.6168370701701019e+01	   0.0000000000000000e+00	
   5.3363602672529815e+01	   2.6275786664944945e+01	   0.0000000000000000e+00	
   5.3421819038011506e+01	   2.6383378324054782e+01	   0.0000000000000000e+00	
   5.3390426742131133e+01	   2.6446847324650641e+01	   0.0000000000000000e+00	
   5.3448334506960144e+01	   2.6554683297968424e+01	   0.0000000000000000e+00	
   5.3416738609862023e+01	   2.6618183689143507e+01	   0.0000000000000000e+00	
   5.3474336941830465e+01	   2.6726263116905912e+01	   0.0000000000000000e+00	
   5.3442537117245188e+01	   2.6789794288765464e+01	   0.0000000000000000e+00	
   5.3499825186490284e+01	   2.6898116308634055e+01	   0.0000000000000000e+00	
   5.3556931144744162e+01	   2.7006612266376852e+01	   0.0000000000000000e+00	
   5.3524798088910416e+01	   2.7070241396977902e+01	   0.0000000000000000e+00	
   5.3581592418243794e+01	   2.7178978584966686e+01	   0.0000000000000000e+00	
   5.3549254501176975e+01	   2.7242636901831954e+01	   0.0000000000000000e+00	
   5.3605736377774015e+01	   2.7351614451019188e+01	   0.0000000000000000e+00	
   5.3573193279503464e+01	   2.7415301339171346e+01	   0.0000000000000000e+00	
   5.3629361881920445e+01	   2.7524518377956898e+01	   0.0000000000000000e+00	
   5.3685346431089719e+01	   2.7633907576206930e+01	   0.0000000000000000e+00	
   5.3652467793415731e+01	   2.7697688875300624e+01	   0.0000000000000000e+00	
   5.3708137715419831e+01	   2.7807316186394058e+01	   0.0000000000000000e+00	
   5.3675052979151687e+01	   2.7871124448680831e+01	   0.0000000000000000e+00	
   5.3730407458663628e+01	   2.7980988994366243e+01	   0.0000000000000000e+00	
   5.3697116310191340e+01	   2.8044823599848947e+01	   0.0000000000000000e+00	
   5.3752154534283001e+01	   2.8154924499345022e+01	   0.0000000000000000e+00	
   5.3807006779890962e+01	   2.8265195759636274e+01	   0.0000000000000000e+00	
   5.3773377819930545e+01	   2.8329121196690778e+01	   0.0000000000000000e+00	
   5.3827912470498319e+01	   2.8439627419268909e+01	   0.0000000000000000e+00	
   5.3794076197461472e+01	   2.8503577577914143e+01	   0.0000000000000000e+00	
   5.3848292446246944e+01	   2.8614317875405082e+01	   0.0000000000000000e+00	
   5.3902321334131926e+01	   2.8725227227163654e+01	   0.0000000000000000e+00	
   5.3868145595632150e+01	   2.8789265613210329e+01	   0.0000000000000000e+00	
   5.3921854751821954e+01	   2.8900407637759798e+01	   0.0000000000000000e+00	
   5.3887470811383153e+01	   2.8964469114029985e+01	   0.0000000000000000e+00	
   5.3940859435371237e+01	   2.9075842917445993e+01	   0.0000000000000000e+00	
   5.3994059325015570e+01	   2.9187384458195464e+01	   0.0000000000000000e+00	
   5.3959334284199315e+01	   2.9251531541268793e+01	   0.0000000000000000e+00	
   5.4012212321514696e+01	   2.9363303448231093e+01	   0.0000000000000000e+00	
   5.3977278201990636e+01	   2.9427471980484320e+01	   0.0000000000000000e+00	
   5.4029833592755459e+01	   2.9539473353227631e+01	   0.0000000000000000e+00	
   5.4082198884781590e+01	   2.9651641136024175e+01	   0.0000000000000000e+00	
   5.4046922049162518e+01	   2.9715892638189125e+01	   0.0000000000000000e+00	
   5.4098963384374649e+01	   2.9828288463648065e+01	   0.0000000000000000e+00	
   5.4063476605456330e+01	   2.9892559764359167e+01	   0.0000000000000000e+00	
   5.4115193195966782e+01	   3.0005182725584419e+01	   0.0000000000000000e+00	
   5.4166718332466388e+01	   3.0117970759297709e+01	   0.0000000000000000e+00	
   5.4130887241068237e+01	   3.0182322376871831e+01	   0.0000000000000000e+00	
   5.4182086332544230e+01	   3.0295336112835336e+01	   0.0000000000000000e+00	
   5.4146044445515663e+01	   3.0359705868818686e+01	   0.0000000000000000e+00	
   5.4196916710463050e+01	   3.0472944393715608e+01	   0.0000000000000000e+00	
   5.4247596175324226e+01	   3.0586346643312098e+01	   0.0000000000000000e+00	
   5.4211208398898599e+01	   3.0650794047089338e+01	   0.0000000000000000e+00	
   5.4261559746927958e+01	   3.0764419641773642e+01	   0.0000000000000000e+00	
   5.4224960334883328e+01	   3.0828883514407565e+01	   0.0000000000000000e+00	
   5.4274982791007105e+01	   3.0942731534486075e+01	   0.0000000000000000e+00	
   5.4324811110239615e+01	   3.1056741921314469e+01	   0.0000000000000000e+00	
   5.4287864251482162e+01	   3.1121280756790693e+01	   0.0000000000000000e+00	
   5.4337362398601414e+01	   3.1235512114906761e+01	   0.0000000000000000e+00	
   5.4300203076660679e+01	   3.1300065740359727e+01	   0.0000000000000000e+00	
   5.4349370283072155e+01	   3.1414517143737239e+01	   0.0000000000000000e+00	
   5.4398342025130894e+01	   3.1529129545816478e+01	   0.0000000000000000e+00	
   5.4360833718895996e+01	   3.1593755433416590e+01	   0.0000000000000000e+00	
   5.4409473250211178e+01	   3.1708586416458886e+01	   0.0000000000000000e+00	
   5.4371751665734109e+01	   3.1773225405917266e+01	   0.0000000000000000e+00	
   5.4420058224238375e+01	   3.1888274037608422e+01	   0.0000000000000000e+00	
   5.4468168000344768e+01	   3.2003482289917777e+01	   0.0000000000000000e+00	
   5.4430095913858601e+01	   3.2068190825224541e+01	   0.0000000000000000e+00	
   5.4477871457366014e+01	   3.2183615251762149e+01	   0.0000000000000000e+00	
   5.4439585290164700e+01	   3.2248335191659656e+01	   0.0000000000000000e+00	
   5.4487025845580504e+01	   3.2363974853868250e+01	   0.0000000000000000e+00	
   5.4534268310041938e+01	   3.2479772748639860e+01	   0.0000000000000000e+00	
   5.4495630143114006e+01	   3.2544559502624352e+01	   0.0000000000000000e+00	
   5.4542536370018908e+01	   3.2660571148594279e+01	   0.0000000000000000e+00	
   5.4503683332568592e+01	   3.2725367600843079e+01	   0.0000000000000000e+00	
   5.4550252573046293e+01	   3.2841592053256285e+01	   0.0000000000000000e+00	
   5.4596622423573720e+01	   3.2957973340269845e+01	   0.0000000000000000e+00	
   5.4557415908806696e+01	   3.3022833859523587e+01	   0.0000000000000000e+00	
   5.4603447533840054e+01	   3.3139426458526430e+01	   0.0000000000000000e+00	
   5.4649278970045522e+01	   3.3256175033997430e+01	   0.0000000000000000e+00	
   5.4609718028825924e+01	   3.3321097920834752e+01	   0.0000000000000000e+00	
   5.4655210006849373e+01	   3.3438056307714575e+01	   0.0000000000000000e+00	
   5.4615432909847399e+01	   3.3502986114683196e+01	   0.0000000000000000e+00	
   5.4660584691580652e+01	   3.3620153358280994e+01	   0.0000000000000000e+00	
   5.4705535001022916e+01	   3.3737475164524149e+01	   0.0000000000000000e+00	
   5.4665402032712244e+01	   3.3802464567350228e+01	   0.0000000000000000e+00	
   5.4710010923694306e+01	   3.3919993719864422e+01	   0.0000000000000000e+00	
   5.4669661043269706e+01	   3.3984988313083029e+01	   0.0000000000000000e+00	
   5.4713927784427490e+01	   3.4102723851099427e+01	   0.0000000000000000e+00	
   5.4757991779577573e+01	   3.4220612528200597e+01	   0.0000000000000000e+00	
   5.4717284603451589e+01	   3.4285663930605232e+01	   0.0000000000000000e+00	
   5.4761005237199029e+01	   3.4403757472967321e+01	   0.0000000000000000e+00	
   5.4720080405577306e+01	   3.4468812327297393e+01	   0.0000000000000000e+00	
   5.4763456953348168e+01	   3.4587109768119952e+01	   0.0000000000000000e+00	
   5.4806629491211453e+01	   3.4705558914794992e+01	   0.0000000000000000e+00	
   5.4765345960085568e+01	   3.4770667776839915e+01	   0.0000000000000000e+00	
   5.4808173211058730e+01	   3.4889319292012402e+01	   0.0000000000000000e+00	
   5.4850795674744958e+01	   3.5008121633345162e+01	   0.0000000000000000e+00	
   5.4809152540427050e+01	   3.5073282769765200e+01	   0.0000000000000000e+00	
   5.4851428522851400e+01	   3.5192285943664906e+01	   0.0000000000000000e+00	
   5.4809566523283053e+01	   3.5257447702123315e+01	   0.0000000000000000e+00	
   5.4851495310903360e+01	   3.5376650732123757e+01	   0.0000000000000000e+00	
   5.4893218063279292e+01	   3.5496003139574761e+01	   0.0000000000000000e+00	
   5.4850995090191653e+01	   3.5561214347139547e+01	   0.0000000000000000e+00	
   5.4892369464173676e+01	   3.5680765065156997e+01	   0.0000000000000000e+00	
   5.4849926916663016e+01	   3.5745975133754577e+01	   0.0000000000000000e+00	
   5.4890952205618312e+01	   3.5865723179963588e+01	   0.0000000000000000e+00	
   5.4931770221370272e+01	   3.5985619145416116e+01	   0.0000000000000000e+00	
   5.4888965350929553e+01	   3.6050875823436186e+01	   0.0000000000000000e+00	
   5.4929433108918765e+01	   3.6170967562016195e+01	   0.0000000000000000e+00	
   5.4886407968107690e+01	   3.6236221331673832e+01	   0.0000000000000000e+00	
   5.4926524768655575e+01	   3.6356507855145445e+01	   0.0000000000000000e+00	
   5.4966433068108429e+01	   3.6476940830223910e+01	   0.0000000000000000e+00	
   5.4923044275995792e+01	   3.6542238355354016e+01	   0.0000000000000000e+00	
   5.4962600456196519e+01	   3.6662864550804727e+01	   0.0000000000000000e+00	
   5.5001947379976585e+01	   3.6783636297139203e+01	   0.0000000000000000e+00	
   5.4958194079335129e+01	   3.6848975811656736e+01	   0.0000000000000000e+00	
   5.4997187728752976e+01	   3.6969939208039662e+01	   0.0000000000000000e+00	
   5.4953213025110465e+01	   3.7035272934523846e+01	   0.0000000000000000e+00	
   5.4991852711781952e+01	   3.7156426983330583e+01	   0.0000000000000000e+00	
   5.5030281930483866e+01	   3.7277725100300067e+01	   0.0000000000000000e+00	
   5.4985941424136769e+01	   3.7343097939291027e+01	   0.0000000000000000e+00	
   5.5024015536021643e+01	   3.7464585129026162e+01	   0.0000000000000000e+00	
   5.4979452965646765e+01	   3.7529950388944492e+01	   0.0000000000000000e+00	
   5.5017171289400856e+01	   3.7651625648085641e+01	   0.0000000000000000e+00	
   5.5054677943881202e+01	   3.7773443483417829e+01	   0.0000000000000000e+00	
   5.5009748297982078e+01	   3.7838844965089763e+01	   0.0000000000000000e+00	
   5.5046898031370468e+01	   3.7960849280911319e+01	   0.0000000000000000e+00	
   5.5001745673909106e+01	   3.8026241384427998e+01	   0.0000000000000000e+00	
   5.5038537812005998e+01	   3.8148431171693083e+01	   0.0000000000000000e+00	
   5.5075117089836787e+01	   3.8270762033996334e+01	   0.0000000000000000e+00	
   5.5029596405506652e+01	   3.8336187454793375e+01	   0.0000000000000000e+00	
   5.5065816966263860e+01	   3.8458702190441358e+01	   0.0000000000000000e+00	
   5.5020072936401419e+01	   3.8524116426054469e+01	   0.0000000000000000e+00	
   5.5055934113043222e+01	   3.8646814020364410e+01	   0.0000000000000000e+00	
   5.5091581248805014e+01	   3.8769651179448324e+01	   0.0000000000000000e+00	
   5.5045467662322373e+01	   3.8835095814301852e+01	   0.0000000000000000e+00	
   5.5080754303434794e+01	   3.8958114224843591e+01	   0.0000000000000000e+00	
   5.5034416751085644e+01	   3.9023545859636272e+01	   0.0000000000000000e+00	
   5.5069342237707701e+01	   3.9146744501365561e+01	   0.0000000000000000e+00	
   5.5104052513280486e+01	   3.9270081188563807e+01	   0.0000000000000000e+00	
   5.5057344196269696e+01	   3.9335540291144532e+01	   0.0000000000000000e+00	
   5.5091692218134845e+01	   3.9459055593298203e+01	   0.0000000000000000e+00	
   5.5044759328629979e+01	   3.9524499873191317e+01	   0.0000000000000000e+00	
   5.5078744444190164e+01	   3.9648192764492478e+01	   0.0000000000000000e+00	
   5.5112513189042126e+01	   3.9772022172987604e+01	   0.0000000000000000e+00	
   5.5065208348660008e+01	   3.9837490975959128e+01	   0.0000000000000000e+00	
   5.5098613099374390e+01	   3.9961496348419445e+01	   0.0000000000000000e+00	
   5.5051083093647371e+01	   4.0026948498425718e+01	   0.0000000000000000e+00	
   5.5084123204913020e+01	   4.0151128803555743e+01	   0.0000000000000000e+00	
   5.5116945796387093e+01	   4.0275444088706045e+01	   0.0000000000000000e+00	
   5.5069042675507724e+01	   4.0340917803979984e+01	   0.0000000000000000e+00	
   5.5101499551152600e+01	   4.0465406387745865e+01	   0.0000000000000000e+00	
   5.5053370685923667e+01	   4.0530861612225515e+01	   0.0000000000000000e+00	
   5.5085461207756445e+01	   4.0655522457874348e+01	   0.0000000000000000e+00	
   5.5117333071354615e+01	   4.0780316737542968e+01	   0.0000000000000000e+00	
   5.5068829948752466e+01	   4.0845790556535334e+01	   0.0000000000000000e+00	
   5.5100334393677223e+01	   4.0970755455239726e+01	   0.0000000000000000e+00	
   5.5051604961635675e+01	   4.1036208938157472e+01	   0.0000000000000000e+00	
   5.5082741357274166e+01	   4.1161343413778617e+01	   0.0000000000000000e+00	
   5.5033785438851929e+01	   4.1226775854167741e+01	   0.0000000000000000e+00	
   5.5064553157470762e+01	   4.1352078862553711e+01	   0.0000000000000000e+00	
   5.5095100664574225e+01	   4.1477513142795324e+01	   0.0000000000000000e+00	
   5.5045768994558976e+01	   4.1542960047978951e+01	   0.0000000000000000e+00	
   5.5075946775899041e+01	   4.1668561206122007e+01	   0.0000000000000000e+00	
   5.5026388073806977e+01	   4.1733985213501889e+01	   0.0000000000000000e+00	
   5.5056195509077618e+01	   4.1859752200079129e+01	   0.0000000000000000e+00	
   5.5085781620086991e+01	   4.1985648891756327e+01	   0.0000000000000000e+00	
   5.5035846077265340e+01	   4.2051084363156555e+01	   0.0000000000000000e+00	
   5.5065060805138273e+01	   4.2177145219801858e+01	   0.0000000000000000e+00	
   5.5014897698618952e+01	   4.2242555930913085e+01	   0.0000000000000000e+00	
   5.5043740430517722e+01	   4.2368779897795399e+01	   0.0000000000000000e+00	
   5.5072360736265360e+01	   4.2495131994441962e+01	   0.0000000000000000e+00	
   5.5021819722309964e+01	   4.2560551156393750e+01	   0.0000000000000000e+00	
   5.5050067006758276e+01	   4.2687064691288981e+01	   0.0000000000000000e+00	
   5.4999297911625952e+01	   4.2752457223358348e+01	   0.0000000000000000e+00	
   5.5027171569446125e+01	   4.2879131136559003e+01	   0.0000000000000000e+00	
   5.4976174234612273e+01	   4.2944496323569069e+01	   0.0000000000000000e+00	
   5.5003673663407994e+01	   4.3071329553167359e+01	   0.0000000000000000e+00	
   5.4952447932460515e+01	   4.3136666679038221e+01	   0.0000000000000000e+00	
   5.4979572532774014e+01	   4.3263658161169822e+01	   0.0000000000000000e+00	
   5.5006472795398587e+01	   4.3390774950940973e+01	   0.0000000000000000e+00	
   5.4954867426734452e+01	   4.3456115177776439e+01	   0.0000000000000000e+00	
   5.4981391856600780e+01	   4.3583388533272576e+01	   0.0000000000000000e+00	
   5.4929557599549099e+01	   4.3648698817365684e+01	   0.0000000000000000e+00	
   5.4955705604779233e+01	   4.3776127669603241e+01	   0.0000000000000000e+00	
   5.4903642310556400e+01	   4.3841407291498392e+01	   0.0000000000000000e+00	
   5.4929413302232078e+01	   4.3968990569565705e+01	   0.0000000000000000e+00	
   5.4954958481411452e+01	   4.4096696932376766e+01	   0.0000000000000000e+00	
