   6.0466635840032823e-01	   2.5794789437944217e+00	   0.0000000000000000e+00	
   6.0182658905182951e-01	   2.5811657190546176e+00	   0.0000000000000000e+00	
   5.9898366418238147e-01	   2.5828493863760698e+00	   0.0000000000000000e+00	
   5.9613758716995824e-01	   2.5845299406405324e+00	   0.0000000000000000e+00	
   5.9328836140024221e-01	   2.5862073767334026e+00	   0.0000000000000000e+00	
   5.9043599026662075e-01	   2.5878816895437260e+00	   0.0000000000000000e+00	
   5.8758047717018291e-01	   2.5895528739642160e+00	   0.0000000000000000e+00	
   5.8472182551971508e-01	   2.5912209248912581e+00	   0.0000000000000000e+00	
   5.8186003873169745e-01	   2.5928858372249244e+00	   0.0000000000000000e+00	
   5.7899512023029776e-01	   2.5945476058689851e+00	   0.0000000000000000e+00	
   5.7612707344737124e-01	   2.5962062257309149e+00	   0.0000000000000000e+00	
   5.7325590182245389e-01	   2.5978616917219108e+00	   0.0000000000000000e+00	
   5.7038160880275923e-01	   2.5995139987568985e+00	   0.0000000000000000e+00	
   5.6750419784317441e-01	   2.6011631417545433e+00	   0.0000000000000000e+00	
   5.6462367240625566e-01	   2.6028091156372652e+00	   0.0000000000000000e+00	
   5.6174003596222510e-01	   2.6044519153312460e+00	   0.0000000000000000e+00	
   5.5885329198896694e-01	   2.6060915357664429e+00	   0.0000000000000000e+00	
   5.5596344397201991e-01	   2.6077279718765958e+00	   0.0000000000000000e+00	
   5.5307049540457887e-01	   2.6093612185992430e+00	   0.0000000000000000e+00	
   5.5017444978748664e-01	   2.6109912708757306e+00	   0.0000000000000000e+00	
   5.4727531062923096e-01	   2.6126181236512211e+00	   0.0000000000000000e+00	
   5.4437308144594088e-01	   2.6142417718747080e+00	   0.0000000000000000e+00	
   5.4146776576138167e-01	   2.6158622104990243e+00	   0.0000000000000000e+00	
   5.3855936710695129e-01	   2.6174794344808552e+00	   0.0000000000000000e+00	
   5.3564788902167704e-01	   2.6190934387807485e+00	   0.0000000000000000e+00	
   5.3273333505220777e-01	   2.6207042183631239e+00	   0.0000000000000000e+00	
   5.2981570875281481e-01	   2.6223117681962873e+00	   0.0000000000000000e+00	
   5.2689501368538438e-01	   2.6239160832524395e+00	   0.0000000000000000e+00	
   5.2397125341941431e-01	   2.6255171585076864e+00	   0.0000000000000000e+00	
   5.2104443153200930e-01	   2.6271149889420551e+00	   0.0000000000000000e+00	
   5.1811455160787734e-01	   2.6287095695394962e+00	   0.0000000000000000e+00	
   5.1518161723932532e-01	   2.6303008952879039e+00	   0.0000000000000000e+00	
   5.1224563202625373e-01	   2.6318889611791203e+00	   0.0000000000000000e+00	
   5.0930659957615443e-01	   2.6334737622089497e+00	   0.0000000000000000e+00	
   5.0636452350410277e-01	   2.6350552933771687e+00	   0.0000000000000000e+00	
   5.0341940743275748e-01	   2.6366335496875375e+00	   0.0000000000000000e+00	
   5.0047125499235390e-01	   2.6382085261478112e+00	   0.0000000000000000e+00	
   4.9752006982069930e-01	   2.6397802177697476e+00	   0.0000000000000000e+00	
   4.9456585556316995e-01	   2.6413486195691225e+00	   0.0000000000000000e+00	
   4.9160861587270566e-01	   2.6429137265657401e+00	   0.0000000000000000e+00	
   4.8864835440980542e-01	   2.6444755337834396e+00	   0.0000000000000000e+00	
   4.8568507484252404e-01	   2.6460340362501111e+00	   0.0000000000000000e+00	
   4.8271878084646486e-01	   2.6475892289977043e+00	   0.0000000000000000e+00	
   4.7974947610477919e-01	   2.6491411070622406e+00	   0.0000000000000000e+00	
   4.7677716430815920e-01	   2.6506896654838212e+00	   0.0000000000000000e+00	
   4.7380184915483403e-01	   2.6522348993066402e+00	   0.0000000000000000e+00	
   4.7082353435056540e-01	   2.6537768035789977e+00	   0.0000000000000000e+00	
   4.6784222360864319e-01	   2.6553153733533064e+00	   0.0000000000000000e+00	
   4.6485792064988052e-01	   2.6568506036861046e+00	   0.0000000000000000e+00	
   4.6187062920260996e-01	   2.6583824896380661e+00	   0.0000000000000000e+00	
   4.5888035300267660e-01	   2.6599110262740133e+00	   0.0000000000000000e+00	
   4.5588709579343722e-01	   2.6614362086629262e+00	   0.0000000000000000e+00	
   4.5289086132575279e-01	   2.6629580318779538e+00	   0.0000000000000000e+00	
   4.4989165335798503e-01	   2.6644764909964240e+00	   0.0000000000000000e+00	
   4.4688947565599130e-01	   2.6659915810998562e+00	   0.0000000000000000e+00	
   4.4388433199312022e-01	   2.6675032972739716e+00	   0.0000000000000000e+00	
   4.4087622615020705e-01	   2.6690116346087036e+00	   0.0000000000000000e+00	
   4.3786516191556851e-01	   2.6705165881982080e+00	   0.0000000000000000e+00	
   4.3485114308499928e-01	   2.6720181531408760e+00	   0.0000000000000000e+00	
   4.3183417346176484e-01	   2.6735163245393427e+00	   0.0000000000000000e+00	
   4.2881425685659968e-01	   2.6750110975005001e+00	   0.0000000000000000e+00	
   4.2579139708770086e-01	   2.6765024671355051e+00	   0.0000000000000000e+00	
   4.2276559798072372e-01	   2.6779904285597937e+00	   0.0000000000000000e+00	
   4.1973686336877680e-01	   2.6794749768930899e+00	   0.0000000000000000e+00	
   4.1670519709241732e-01	   2.6809561072594166e+00	   0.0000000000000000e+00	
   4.1367060299964625e-01	   2.6824338147871045e+00	   0.0000000000000000e+00	
   4.1063308494590428e-01	   2.6839080946088085e+00	   0.0000000000000000e+00	
   4.0759264679406426e-01	   2.6853789418615142e+00	   0.0000000000000000e+00	
   4.0454929241443005e-01	   2.6868463516865471e+00	   0.0000000000000000e+00	
   4.0150302568472951e-01	   2.6883103192295885e+00	   0.0000000000000000e+00	
   3.9845385049010984e-01	   2.6897708396406816e+00	   0.0000000000000000e+00	
   3.9540177072313326e-01	   2.6912279080742469e+00	   0.0000000000000000e+00	
   3.9234679028377129e-01	   2.6926815196890868e+00	   0.0000000000000000e+00	
   3.8928891307940022e-01	   2.6941316696484021e+00	   0.0000000000000000e+00	
   3.8622814302479730e-01	   2.6955783531198003e+00	   0.0000000000000000e+00	
   3.8316448404213216e-01	   2.6970215652753073e+00	   0.0000000000000000e+00	
   3.8009794006096681e-01	   2.6984613012913763e+00	   0.0000000000000000e+00	
   3.7702851501824691e-01	   2.6998975563488989e+00	   0.0000000000000000e+00	
   3.7395621285829872e-01	   2.7013303256332191e+00	   0.0000000000000000e+00	
   3.7088103753282292e-01	   2.7027596043341400e+00	   0.0000000000000000e+00	
   3.6780299300089031e-01	   2.7041853876459365e+00	   0.0000000000000000e+00	
   3.6472208322893651e-01	   2.7056076707673649e+00	   0.0000000000000000e+00	
   3.6163831219075721e-01	   2.7070264489016762e+00	   0.0000000000000000e+00	
   3.5855168386750136e-01	   2.7084417172566231e+00	   0.0000000000000000e+00	
   3.5546220224766900e-01	   2.7098534710444739e+00	   0.0000000000000000e+00	
   3.5236987132710412e-01	   2.7112617054820198e+00	   0.0000000000000000e+00	
   3.4927469510899006e-01	   2.7126664157905909e+00	   0.0000000000000000e+00	
   3.4617667760384463e-01	   2.7140675971960619e+00	   0.0000000000000000e+00	
   3.4307582282951443e-01	   2.7154652449288634e+00	   0.0000000000000000e+00	
   3.3997213481116967e-01	   2.7168593542239958e+00	   0.0000000000000000e+00	
   3.3686561758129985e-01	   2.7182499203210364e+00	   0.0000000000000000e+00	
   3.3375627517970841e-01	   2.7196369384641530e+00	   0.0000000000000000e+00	
   3.3064411165350482e-01	   2.7210204039021115e+00	   0.0000000000000000e+00	
   3.2752913105710385e-01	   2.7224003118882898e+00	   0.0000000000000000e+00	
   3.2441133745221751e-01	   2.7237766576806850e+00	   0.0000000000000000e+00	
   3.2129073490785015e-01	   2.7251494365419284e+00	   0.0000000000000000e+00	
   3.1816732750029342e-01	   2.7265186437392908e+00	   0.0000000000000000e+00	
   3.1504111931312112e-01	   2.7278842745446976e+00	   0.0000000000000000e+00	
   3.1191211443718353e-01	   2.7292463242347371e+00	   0.0000000000000000e+00	
   3.0878031697060321e-01	   2.7306047880906732e+00	   0.0000000000000000e+00	
   3.0564573101876641e-01	   2.7319596613984527e+00	   0.0000000000000000e+00	
   3.0250836069432235e-01	   2.7333109394487183e+00	   0.0000000000000000e+00	
   2.9936821011717485e-01	   2.7346586175368190e+00	   0.0000000000000000e+00	
   2.9622528341447751e-01	   2.7360026909628212e+00	   0.0000000000000000e+00	
   2.9307958472062873e-01	   2.7373431550315170e+00	   0.0000000000000000e+00	
   2.8993111817726575e-01	   2.7386800050524367e+00	   0.0000000000000000e+00	
   2.8677988793325970e-01	   2.7400132363398590e+00	   0.0000000000000000e+00	
   2.8362589814471073e-01	   2.7413428442128231e+00	   0.0000000000000000e+00	
   2.8046915297493963e-01	   2.7426688239951349e+00	   0.0000000000000000e+00	
   2.7730965659448653e-01	   2.7439911710153817e+00	   0.0000000000000000e+00	
   2.7414741318110281e-01	   2.7453098806069414e+00	   0.0000000000000000e+00	
   2.7098242691974633e-01	   2.7466249481079932e+00	   0.0000000000000000e+00	
   2.6781470200257562e-01	   2.7479363688615277e+00	   0.0000000000000000e+00	
   2.6464424262894470e-01	   2.7492441382153570e+00	   0.0000000000000000e+00	
   2.6147105300539725e-01	   2.7505482515221269e+00	   0.0000000000000000e+00	
   2.5829513734566190e-01	   2.7518487041393271e+00	   0.0000000000000000e+00	
   2.5511649987064383e-01	   2.7531454914292985e+00	   0.0000000000000000e+00	
   2.5193514480842349e-01	   2.7544386087592487e+00	   0.0000000000000000e+00	
   2.4875107639424793e-01	   2.7557280515012592e+00	   0.0000000000000000e+00	
   2.4556429887052608e-01	   2.7570138150322965e+00	   0.0000000000000000e+00	
   2.4237481648682319e-01	   2.7582958947342231e+00	   0.0000000000000000e+00	
   2.3918263349985480e-01	   2.7595742859938071e+00	   0.0000000000000000e+00	
   2.3598775417348175e-01	   2.7608489842027346e+00	   0.0000000000000000e+00	
   2.3279018277870389e-01	   2.7621199847576179e+00	   0.0000000000000000e+00	
   2.2958992359365518e-01	   2.7633872830600068e+00	   0.0000000000000000e+00	
   2.2638698090359555e-01	   2.7646508745163989e+00	   0.0000000000000000e+00	
   2.2318135900090891e-01	   2.7659107545382517e+00	   0.0000000000000000e+00	
   2.1997306218509519e-01	   2.7671669185419909e+00	   0.0000000000000000e+00	
   2.1676209476276440e-01	   2.7684193619490221e+00	   0.0000000000000000e+00	
   2.1354846104763192e-01	   2.7696680801857378e+00	   0.0000000000000000e+00	
   2.1033216536051194e-01	   2.7709130686835346e+00	   0.0000000000000000e+00	
   2.0711321202931202e-01	   2.7721543228788184e+00	   0.0000000000000000e+00	
   2.0389160538902779e-01	   2.7733918382130152e+00	   0.0000000000000000e+00	
   2.0066734978173456e-01	   2.7746256101325835e+00	   0.0000000000000000e+00	
   1.9744044955658549e-01	   2.7758556340890239e+00	   0.0000000000000000e+00	
   1.9421090906980296e-01	   2.7770819055388878e+00	   0.0000000000000000e+00	
   1.9097873268467341e-01	   2.7783044199437903e+00	   0.0000000000000000e+00	
   1.8774392477154167e-01	   2.7795231727704190e+00	   0.0000000000000000e+00	
   1.8450648970780473e-01	   2.7807381594905460e+00	   0.0000000000000000e+00	
   1.8126643187790589e-01	   2.7819493755810369e+00	   0.0000000000000000e+00	
   1.7802375567332976e-01	   2.7831568165238587e+00	   0.0000000000000000e+00	
   1.7477846549259332e-01	   2.7843604778060955e+00	   0.0000000000000000e+00	
   1.7153056574124434e-01	   2.7855603549199559e+00	   0.0000000000000000e+00	
   1.6828006083185226e-01	   2.7867564433627838e+00	   0.0000000000000000e+00	
   1.6502695518400334e-01	   2.7879487386370667e+00	   0.0000000000000000e+00	
   1.6177125322429425e-01	   2.7891372362504496e+00	   0.0000000000000000e+00	
   1.5851295938632651e-01	   2.7903219317157428e+00	   0.0000000000000000e+00	
   1.5525207811069999e-01	   2.7915028205509334e+00	   0.0000000000000000e+00	
   1.5198861384500789e-01	   2.7926798982791952e+00	   0.0000000000000000e+00	
   1.4872257104382774e-01	   2.7938531604288976e+00	   0.0000000000000000e+00	
   1.4545395416871962e-01	   2.7950226025336184e+00	   0.0000000000000000e+00	
   1.4218276768821717e-01	   2.7961882201321542e+00	   0.0000000000000000e+00	
   1.3890901607782216e-01	   2.7973500087685257e+00	   0.0000000000000000e+00	
   1.3563270381999862e-01	   2.7985079639919950e+00	   0.0000000000000000e+00	
   1.3235383540416640e-01	   2.7996620813570714e+00	   0.0000000000000000e+00	
   1.2907241532669511e-01	   2.8008123564235219e+00	   0.0000000000000000e+00	
   1.2578844809089820e-01	   2.8019587847563838e+00	   0.0000000000000000e+00	
   1.2250193820702719e-01	   2.8031013619259713e+00	   0.0000000000000000e+00	
   1.1921289019226271e-01	   2.8042400835078900e+00	   0.0000000000000000e+00	
   1.1592130857071274e-01	   2.8053749450830447e+00	   0.0000000000000000e+00	
   1.1262719787340322e-01	   2.8065059422376475e+00	   0.0000000000000000e+00	
   1.0933056263827289e-01	   2.8076330705632326e+00	   0.0000000000000000e+00	
   1.0603140741016678e-01	   2.8087563256566646e+00	   0.0000000000000000e+00	
   1.0272973674083009e-01	   2.8098757031201473e+00	   0.0000000000000000e+00	
   9.9425555188901810e-02	   2.8109911985612337e+00	   0.0000000000000000e+00	
   9.6118867319909207e-02	   2.8121028075928400e+00	   0.0000000000000000e+00	
   9.2809677706258725e-02	   2.8132105258332514e+00	   0.0000000000000000e+00	
   8.9497990927233748e-02	   2.8143143489061346e+00	   0.0000000000000000e+00	
   8.6183811568985705e-02	   2.8154142724405475e+00	   0.0000000000000000e+00	
   8.2867144224528094e-02	   2.8165102920709488e+00	   0.0000000000000000e+00	
   7.9547993493730415e-02	   2.8176024034372085e+00	   0.0000000000000000e+00	
   7.6226363983311646e-02	   2.8186906021846201e+00	   0.0000000000000000e+00	
   7.2902260306833819e-02	   2.8197748839639045e+00	   0.0000000000000000e+00	
   6.9575687084696441e-02	   2.8208552444312280e+00	   0.0000000000000000e+00	
   6.6246648944127226e-02	   2.8219316792482085e+00	   0.0000000000000000e+00	
   6.2915150519179702e-02	   2.8230041840819236e+00	   0.0000000000000000e+00	
   5.9581196450724301e-02	   2.8240727546049245e+00	   0.0000000000000000e+00	
   5.6244791386442200e-02	   2.8251373864952445e+00	   0.0000000000000000e+00	
   5.2905939980819147e-02	   2.8261980754364080e+00	   0.0000000000000000e+00	
   4.9564646895138828e-02	   2.8272548171174448e+00	   0.0000000000000000e+00	
   4.6220916797476384e-02	   2.8283076072328917e+00	   0.0000000000000000e+00	
   4.2874754362692627e-02	   2.8293564414828123e+00	   0.0000000000000000e+00	
   3.9526164272424620e-02	   2.8304013155728009e+00	   0.0000000000000000e+00	
   3.6175151215083440e-02	   2.8314422252139955e+00	   0.0000000000000000e+00	
   3.2821719885844709e-02	   2.8324791661230848e+00	   0.0000000000000000e+00	
   2.9465874986642774e-02	   2.8335121340223202e+00	   0.0000000000000000e+00	
   2.6107621226164127e-02	   2.8345411246395278e+00	   0.0000000000000000e+00	
   2.2746963319840736e-02	   2.8355661337081131e+00	   0.0000000000000000e+00	
   1.9383905989843502e-02	   2.8365871569670769e+00	   0.0000000000000000e+00	
   1.6018453965075546e-02	   2.8376041901610205e+00	   0.0000000000000000e+00	
   1.2650611981166343e-02	   2.8386172290401586e+00	   0.0000000000000000e+00	
   9.2803847804621697e-03	   2.8396262693603296e+00	   0.0000000000000000e+00	
   5.9077771120236849e-03	   2.8406313068830009e+00	   0.0000000000000000e+00	
   2.5327937316164386e-03	   2.8416323373752861e+00	   0.0000000000000000e+00	
  -8.4456059829516618e-04	   2.8426293566099488e+00	   0.0000000000000000e+00	
  -4.2242811085545723e-03	   2.8436223603654160e+00	   0.0000000000000000e+00	
  -7.6063630233198084e-03	   2.8446113444257866e+00	   0.0000000000000000e+00	
  -1.0990801560070233e-02	   2.8455963045808415e+00	   0.0000000000000000e+00	
  -1.4377591929612604e-02	   2.8465772366260538e+00	   0.0000000000000000e+00	
  -1.7766729336090661e-02	   2.8475541363625982e+00	   0.0000000000000000e+00	
  -2.1158208976987697e-02	   2.8485269995973623e+00	   0.0000000000000000e+00	
  -2.4552026043136180e-02	   2.8494958221429552e+00	   0.0000000000000000e+00	
  -2.7948175718723867e-02	   2.8504605998177159e+00	   0.0000000000000000e+00	
  -3.1346653181300643e-02	   2.8514213284457290e+00	   0.0000000000000000e+00	
  -3.4747453601785355e-02	   2.8523780038568258e+00	   0.0000000000000000e+00	
  -3.8150572144472678e-02	   2.8533306218866015e+00	   0.0000000000000000e+00	
  -4.1556003967039297e-02	   2.8542791783764230e+00	   0.0000000000000000e+00	
  -4.4963744220553624e-02	   2.8552236691734363e+00	   0.0000000000000000e+00	
  -4.8373788049478422e-02	   2.8561640901305796e+00	   0.0000000000000000e+00	
  -5.1786130591680628e-02	   2.8571004371065913e+00	   0.0000000000000000e+00	
  -5.5200766978437482e-02	   2.8580327059660200e+00	   0.0000000000000000e+00	
  -5.8617692334443576e-02	   2.8589608925792360e+00	   0.0000000000000000e+00	
  -6.2036901777817663e-02	   2.8598849928224377e+00	   0.0000000000000000e+00	
  -6.5458390420109827e-02	   2.8608050025776643e+00	   0.0000000000000000e+00	
  -6.8882153366307611e-02	   2.8617209177328058e+00	   0.0000000000000000e+00	
  -7.2308185714845971e-02	   2.8626327341816098e+00	   0.0000000000000000e+00	
  -7.5736482557609855e-02	   2.8635404478236941e+00	   0.0000000000000000e+00	
  -7.9167038979944288e-02	   2.8644440545645553e+00	   0.0000000000000000e+00	
  -8.2599850060660576e-02	   2.8653435503155795e+00	   0.0000000000000000e+00	
  -8.6034910872043360e-02	   2.8662389309940499e+00	   0.0000000000000000e+00	
