   1.5955254682004965e+00	   2.1077145290323376e+00	   0.0000000000000000e+00	
   1.5899625802882995e+00	   2.1119140723176675e+00	   0.0000000000000000e+00	
   1.5857648722600006e+00	   2.1179370216283187e+00	   0.0000000000000000e+00	
   1.5815464470993719e+00	   2.1239525043240435e+00	   0.0000000000000000e+00	
   1.5759407936409802e+00	   2.1281151331390085e+00	   0.0000000000000000e+00	
   1.5716858353469609e+00	   2.1341118837536102e+00	   0.0000000000000000e+00	
   1.5660534292612893e+00	   2.1382484781024895e+00	   0.0000000000000000e+00	
   1.5617620182234784e+00	   2.1442262785133104e+00	   0.0000000000000000e+00	
   1.5574499620908318e+00	   2.1501963011343541e+00	   0.0000000000000000e+00	
   1.5517751962328994e+00	   2.1542953043129756e+00	   0.0000000000000000e+00	
   1.5474268010027772e+00	   2.1602460372224277e+00	   0.0000000000000000e+00	
   1.5417255721755949e+00	   2.1643185777275780e+00	   0.0000000000000000e+00	
   1.5373409215163303e+00	   2.1702498035868443e+00	   0.0000000000000000e+00	
   1.5316133511447723e+00	   2.1742957162107679e+00	   0.0000000000000000e+00	
   1.5271925300068849e+00	   2.1802072180279866e+00	   0.0000000000000000e+00	
   1.5227511742002391e+00	   2.1861105100627745e+00	   0.0000000000000000e+00	
   1.5169818351377047e+00	   2.1901178992459225e+00	   0.0000000000000000e+00	
   1.5125044295725967e+00	   2.1960011293065391e+00	   0.0000000000000000e+00	
   1.5067090478561618e+00	   2.1999814668539139e+00	   0.0000000000000000e+00	
   1.5021956807519123e+00	   2.2058444188002091e+00	   0.0000000000000000e+00	
   1.4963743813899060e+00	   2.2097975413919055e+00	   0.0000000000000000e+00	
   1.4918251422434139e+00	   2.2156399994569940e+00	   0.0000000000000000e+00	
   1.4872554877795821e+00	   2.2214738171913586e+00	   0.0000000000000000e+00	
   1.4813930308272023e+00	   2.2253874931377289e+00	   0.0000000000000000e+00	
   1.4767876320954041e+00	   2.2312004807801022e+00	   0.0000000000000000e+00	
   1.4708995655542125e+00	   2.2350865226643331e+00	   0.0000000000000000e+00	
   1.4662585153088294e+00	   2.2408784653670888e+00	   0.0000000000000000e+00	
   1.4615971392042586e+00	   2.2466614592817638e+00	   0.0000000000000000e+00	
   1.4556683600099440e+00	   2.2505073951485022e+00	   0.0000000000000000e+00	
   1.4509714652211820e+00	   2.2562690092116191e+00	   0.0000000000000000e+00	
   1.4450173910497166e+00	   2.2600868953159203e+00	   0.0000000000000000e+00	
   1.4402850735798725e+00	   2.2658269156475477e+00	   0.0000000000000000e+00	
   1.4343058355356852e+00	   2.2696165920697129e+00	   0.0000000000000000e+00	
   1.4295381926563535e+00	   2.2753348052086437e+00	   0.0000000000000000e+00	
   1.4247503585659314e+00	   2.2810436418891058e+00	   0.0000000000000000e+00	
   1.4187310530770736e+00	   2.2847923055436095e+00	   0.0000000000000000e+00	
   1.4139080334202994e+00	   2.2904790020905330e+00	   0.0000000000000000e+00	
   1.4078638877143881e+00	   2.2941990453441106e+00	   0.0000000000000000e+00	
   1.4030057829978948e+00	   2.2998633893312936e+00	   0.0000000000000000e+00	
   1.3969369316819669e+00	   2.3035546543581145e+00	   0.0000000000000000e+00	
   1.3920438436747893e+00	   2.3091964338044444e+00	   0.0000000000000000e+00	
   1.3871307079782593e+00	   2.3148284110620563e+00	   0.0000000000000000e+00	
   1.3810224540617939e+00	   2.3184777667800680e+00	   0.0000000000000000e+00	
   1.3760744819036568e+00	   2.3240868486720672e+00	   0.0000000000000000e+00	
   1.3699418549996611e+00	   2.3277070206185670e+00	   0.0000000000000000e+00	
   1.3649591513689210e+00	   2.3332929962659770e+00	   0.0000000000000000e+00	
   1.3588022895542158e+00	   2.3368838287839315e+00	   0.0000000000000000e+00	
   1.3537849606956580e+00	   2.3424464877791458e+00	   0.0000000000000000e+00	
   1.3487477365170359e+00	   2.3479989209775987e+00	   0.0000000000000000e+00	
   1.3425521564235359e+00	   2.3515469582711526e+00	   0.0000000000000000e+00	
   1.3374804608013482e+00	   2.3570757462533583e+00	   0.0000000000000000e+00	
   1.3312609873052206e+00	   2.3605940439390132e+00	   0.0000000000000000e+00	
   1.3261549296877722e+00	   2.3660989774664269e+00	   0.0000000000000000e+00	
   1.3210290898710018e+00	   2.3715933820305928e+00	   0.0000000000000000e+00	
   1.3147713953854352e+00	   2.3750682524620106e+00	   0.0000000000000000e+00	
   1.3096113523366331e+00	   2.3805384756928025e+00	   0.0000000000000000e+00	
   1.3033301123038761e+00	   2.3839832102564742e+00	   0.0000000000000000e+00	
   1.2981359786624347e+00	   2.3894290441323482e+00	   0.0000000000000000e+00	
   1.2918313370476990e+00	   2.3928434910504826e+00	   0.0000000000000000e+00	
   1.2866032266962384e+00	   2.3982647280662039e+00	   0.0000000000000000e+00	
   1.2813555016475231e+00	   2.4036750165511167e+00	   0.0000000000000000e+00	
   1.2750133564732025e+00	   2.4070451694160879e+00	   0.0000000000000000e+00	
   1.2697318203735628e+00	   2.4124305366704752e+00	   0.0000000000000000e+00	
   1.2633666302102640e+00	   2.4157700113215497e+00	   0.0000000000000000e+00	
   1.2580514001146006e+00	   2.4211302511236874e+00	   0.0000000000000000e+00	
   1.2516633123005212e+00	   2.4244388981530229e+00	   0.0000000000000000e+00	
   1.2463145064988717e+00	   2.4297738048234967e+00	   0.0000000000000000e+00	
   1.2409462622604919e+00	   2.4350973460109011e+00	   0.0000000000000000e+00	
   1.2345214073226030e+00	   2.4383608439338587e+00	   0.0000000000000000e+00	
   1.2291197598943948e+00	   2.4436587302707857e+00	   0.0000000000000000e+00	
   1.2226723725441970e+00	   2.4468910158829358e+00	   0.0000000000000000e+00	
   1.2172374433683009e+00	   2.4521630430397101e+00	   0.0000000000000000e+00	
   1.2107676742783355e+00	   2.4553639693760672e+00	   0.0000000000000000e+00	
   1.2052995860234033e+00	   2.4606099335912002e+00	   0.0000000000000000e+00	
   1.1998122443108905e+00	   2.4658441181668547e+00	   0.0000000000000000e+00	
   1.1933064633485837e+00	   2.4689990524961534e+00	   0.0000000000000000e+00	
   1.1877861418885065e+00	   2.4742068552056802e+00	   0.0000000000000000e+00	
   1.1812583529743226e+00	   2.4773300516357435e+00	   0.0000000000000000e+00	
   1.1757051775658935e+00	   2.4825112701333079e+00	   0.0000000000000000e+00	
   1.1701328851657324e+00	   2.4876804129158261e+00	   0.0000000000000000e+00	
   1.1635696323263127e+00	   2.4907570167479895e+00	   0.0000000000000000e+00	
   1.1579646701827710e+00	   2.4958992584616198e+00	   0.0000000000000000e+00	
   1.1513797892794457e+00	   2.4989437501911835e+00	   0.0000000000000000e+00	
   1.1457422863062128e+00	   2.5040588899529128e+00	   0.0000000000000000e+00	
   1.1391359336550306e+00	   2.5070711269603585e+00	   0.0000000000000000e+00	
   1.1334660199763267e+00	   2.5121589644995188e+00	   0.0000000000000000e+00	
   1.1277771891661819e+00	   2.5172343173607779e+00	   0.0000000000000000e+00	
   1.1211361597441258e+00	   2.5201991405872173e+00	   0.0000000000000000e+00	
   1.1154151091706779e+00	   2.5252468774071239e+00	   0.0000000000000000e+00	
   1.1087529962648108e+00	   2.5281790780904880e+00	   0.0000000000000000e+00	
   1.1029998591428816e+00	   2.5331990001265163e+00	   0.0000000000000000e+00	
   1.0963168222911428e+00	   2.5360984382852036e+00	   0.0000000000000000e+00	
   1.0905317330360045e+00	   2.5410903474326618e+00	   0.0000000000000000e+00	
   1.0847279351019974e+00	   2.5460693662228238e+00	   0.0000000000000000e+00	
   1.0780110268910856e+00	   2.5489205826604646e+00	   0.0000000000000000e+00	
   1.0721754744535283e+00	   2.5538712779223007e+00	   0.0000000000000000e+00	
   1.0654380388301654e+00	   2.5566893705786522e+00	   0.0000000000000000e+00	
   1.0595708693697032e+00	   2.5616115458005506e+00	   0.0000000000000000e+00	
   1.0528130690493891e+00	   2.5643963774023630e+00	   0.0000000000000000e+00	
   1.0469144212365149e+00	   2.5692898367358663e+00	   0.0000000000000000e+00	
   1.0409972817361461e+00	   2.5741700034941410e+00	   0.0000000000000000e+00	
   1.0342064335039116e+00	   2.5769058190725924e+00	   0.0000000000000000e+00	
   1.0282580199156623e+00	   2.5817569626218271e+00	   0.0000000000000000e+00	
   1.0214472116787041e+00	   2.5844591626336375e+00	   0.0000000000000000e+00	
   1.0154676657118680e+00	   2.5892810887829776e+00	   0.0000000000000000e+00	
   1.0094697874150902e+00	   2.5940894351529473e+00	   0.0000000000000000e+00	
   1.0026265278599937e+00	   2.5967420539798365e+00	   0.0000000000000000e+00	
   9.9659772618812470e-01	   2.6015208780721757e+00	   0.0000000000000000e+00	
   9.8973491713440920e-01	   2.6041395317251550e+00	   0.0000000000000000e+00	
   9.8367533681585695e-01	   2.6088886410527290e+00	   0.0000000000000000e+00	
   9.7679314634127068e-01	   2.6114731970545795e+00	   0.0000000000000000e+00	
   9.7070293327492996e-01	   2.6161923998365251e+00	   0.0000000000000000e+00	
   9.6459461941235614e-01	   2.6208976269517099e+00	   0.0000000000000000e+00	
   9.5768083156291850e-01	   2.6234318317077214e+00	   0.0000000000000000e+00	
   9.5154210049423837e-01	   2.6281068509573640e+00	   0.0000000000000000e+00	
   9.4460934969078314e-01	   2.6306066155050196e+00	   0.0000000000000000e+00	
   9.3844035030513662e-01	   2.6352512368757295e+00	   0.0000000000000000e+00	
   9.3148880767525388e-01	   2.6377164316339283e+00	   0.0000000000000000e+00	
   9.2528969002024020e-01	   2.6423304658434059e+00	   0.0000000000000000e+00	
   9.1907271147826319e-01	   2.6469301324395191e+00	   0.0000000000000000e+00	
   9.1209044280924334e-01	   2.6493442205829609e+00	   0.0000000000000000e+00	
   9.0584356801731392e-01	   2.6539130023933519e+00	   0.0000000000000000e+00	
   8.9884293382853886e-01	   2.6562921854151020e+00	   0.0000000000000000e+00	
   8.9256631579430790e-01	   2.6608298949882099e+00	   0.0000000000000000e+00	
   8.8627201260255639e-01	   2.6653529573334165e+00	   0.0000000000000000e+00	
   8.7924128309037508e-01	   2.6676804969107835e+00	   0.0000000000000000e+00	
   8.7291746329830011e-01	   2.6721721921060100e+00	   0.0000000000000000e+00	
   8.6586880015379730e-01	   2.6744644964770052e+00	   0.0000000000000000e+00	
   8.5951561970682633e-01	   2.6789246389466048e+00	   0.0000000000000000e+00	
   8.5244919919194895e-01	   2.6811815836440869e+00	   0.0000000000000000e+00	
   8.4606681517218096e-01	   2.6856099885856950e+00	   0.0000000000000000e+00	
   8.3966700014449547e-01	   2.6900233615006148e+00	   0.0000000000000000e+00	
   8.3257138498554373e-01	   2.6922279334138812e+00	   0.0000000000000000e+00	
   8.2614259939471890e-01	   2.6966092778176369e+00	   0.0000000000000000e+00	
   8.1902966637697860e-01	   2.6987781674938076e+00	   0.0000000000000000e+00	
   8.1257207021043543e-01	   2.7031273005223162e+00	   0.0000000000000000e+00	
   8.0544199850711407e-01	   2.7052603865720584e+00	   0.0000000000000000e+00	
   7.9895575287551768e-01	   2.7095771261587651e+00	   0.0000000000000000e+00	
   7.9245233857129571e-01	   2.7138784533323008e+00	   0.0000000000000000e+00	
   7.8529398959204466e-01	   2.7159584529736542e+00	   0.0000000000000000e+00	
   7.7876216513193652e-01	   2.7202270997864200e+00	   0.0000000000000000e+00	
   7.7158712447180045e-01	   2.7222709809280117e+00	   0.0000000000000000e+00	
   7.6502705383803760e-01	   2.7265067673135381e+00	   0.0000000000000000e+00	
   7.5783550352769691e-01	   2.7285144117089706e+00	   0.0000000000000000e+00	
   7.5124735181181979e-01	   2.7327171584223247e+00	   0.0000000000000000e+00	
   7.4464230186761782e-01	   2.7369041169195176e+00	   0.0000000000000000e+00	
   7.3742340806387863e-01	   2.7388579773659614e+00	   0.0000000000000000e+00	
   7.3079052257526533e-01	   2.7430116134697191e+00	   0.0000000000000000e+00	
   7.2355557348443467e-01	   2.7449289301537831e+00	   0.0000000000000000e+00	
   7.1689502037946540e-01	   2.7490490666804770e+00	   0.0000000000000000e+00	
   7.1021776656562885e-01	   2.7531531472539852e+00	   0.0000000000000000e+00	
   7.0295614913610094e-01	   2.7550161851741883e+00	   0.0000000000000000e+00	
   6.9625147768248119e-01	   2.7590864865196774e+00	   0.0000000000000000e+00	
   6.8897426455870481e-01	   2.7609126793591878e+00	   0.0000000000000000e+00	
   6.8224234620413482e-01	   2.7649490263979875e+00	   0.0000000000000000e+00	
   6.7494972420945798e-01	   2.7667382614412368e+00	   0.0000000000000000e+00	
   6.6819073077704572e-01	   2.7707404799569235e+00	   0.0000000000000000e+00	
   6.6141532083350740e-01	   2.7747262749579824e+00	   0.0000000000000000e+00	
   6.5409699188289161e-01	   2.7764605620799379e+00	   0.0000000000000000e+00	
   6.4729476293865107e-01	   2.7804119533312179e+00	   0.0000000000000000e+00	
   6.3996149182939022e-01	   2.7821089894773037e+00	   0.0000000000000000e+00	
   6.3313261848108704e-01	   2.7860258049274882e+00	   0.0000000000000000e+00	
   6.2578459474104564e-01	   2.7876854806974478e+00	   0.0000000000000000e+00	
   6.1892925265429899e-01	   2.7915675491807903e+00	   0.0000000000000000e+00	
   6.1205778613750417e-01	   2.7954328316300154e+00	   0.0000000000000000e+00	
   6.0468503245474714e-01	   2.7970369073810506e+00	   0.0000000000000000e+00	
   5.9778735929872651e-01	   2.8008671721910563e+00	   0.0000000000000000e+00	
   5.9040032667244458e-01	   2.8024336026853414e+00	   0.0000000000000000e+00	
   5.8347662527783783e-01	   2.8062286809149746e+00	   0.0000000000000000e+00	
   5.7607550588145873e-01	   2.8077573601290466e+00	   0.0000000000000000e+00	
   5.6912595570209501e-01	   2.8115170837457764e+00	   0.0000000000000000e+00	
   5.6216058096741572e-01	   2.8152596640167218e+00	   0.0000000000000000e+00	
   5.5473572396861881e-01	   2.8167321085233117e+00	   0.0000000000000000e+00	
   5.4774476848926790e-01	   2.8204390681918685e+00	   0.0000000000000000e+00	
   5.4030630523472623e-01	   2.8218734849943177e+00	   0.0000000000000000e+00	
   5.3328995115979372e-01	   2.8255446583113479e+00	   0.0000000000000000e+00	
   5.2625799102301007e-01	   2.8291984340985854e+00	   0.0000000000000000e+00	
   5.1879650692367996e-01	   2.8305761669711789e+00	   0.0000000000000000e+00	
   5.1173942045911336e-01	   2.8341938938335733e+00	   0.0000000000000000e+00	
   5.0426481546150581e-01	   2.8355333287025415e+00	   0.0000000000000000e+00	
   4.9718278748440675e-01	   2.8391148432162230e+00	   0.0000000000000000e+00	
   4.8969525817983128e-01	   2.8404158799826531e+00	   0.0000000000000000e+00	
   4.8258847453046594e-01	   2.8439610196713527e+00	   0.0000000000000000e+00	
   4.7546639787740635e-01	   2.8474884138201140e+00	   0.0000000000000000e+00	
   4.6795686574001333e-01	   2.8487321625869093e+00	   0.0000000000000000e+00	
   4.6081031147799290e-01	   2.8522229242379757e+00	   0.0000000000000000e+00	
   4.5328834695684289e-01	   2.8534280133247112e+00	   0.0000000000000000e+00	
   4.4611750355040292e-01	   2.8568819823846452e+00	   0.0000000000000000e+00	
   4.3858330571567283e-01	   2.8580483152311436e+00	   0.0000000000000000e+00	
   4.3138836263726771e-01	   2.8614653325763735e+00	   0.0000000000000000e+00	
   4.2417844714642322e-01	   2.8648642620220528e+00	   0.0000000000000000e+00	
   4.1662327895693985e-01	   2.8659727211307993e+00	   0.0000000000000000e+00	
   4.0938954756446128e-01	   2.8693344462141970e+00	   0.0000000000000000e+00	
   4.0182264439318216e-01	   2.8704038963775180e+00	   0.0000000000000000e+00	
   3.9456528915270034e-01	   2.8737282604146990e+00	   0.0000000000000000e+00	
   3.8698685248478754e-01	   2.8747586086685897e+00	   0.0000000000000000e+00	
   3.7970606644027305e-01	   2.8780454559674356e+00	   0.0000000000000000e+00	
   3.7241063600534485e-01	   2.8813138788172261e+00	   0.0000000000000000e+00	
   3.6481227559577839e-01	   2.8822857862552951e+00	   0.0000000000000000e+00	
   3.5749370374306821e-01	   2.8855164448672412e+00	   0.0000000000000000e+00	
   3.4988431441673595e-01	   2.8864490067105550e+00	   0.0000000000000000e+00	
   3.4254279672708898e-01	   2.8896417478881999e+00	   0.0000000000000000e+00	
   3.3518687317108070e-01	   2.8928158256043148e+00	   0.0000000000000000e+00	
   3.2755831534554003e-01	   2.8936895463855432e+00	   0.0000000000000000e+00	
   3.2017973932882676e-01	   2.8968254629151406e+00	   0.0000000000000000e+00	
   3.1254066158894817e-01	   2.8976596009406861e+00	   0.0000000000000000e+00	
   3.0513963119691084e-01	   2.9007572056228086e+00	   0.0000000000000000e+00	
   2.9749023903946070e-01	   2.9015516742212046e+00	   0.0000000000000000e+00	
   2.9006695331662008e-01	   2.9046108174237220e+00	   0.0000000000000000e+00	
   2.8262960228212697e-01	   2.9076509709366793e+00	   0.0000000000000000e+00	
   2.7496211180468605e-01	   2.9083860641165016e+00	   0.0000000000000000e+00	
   2.6750280426941575e-01	   2.9113875177532229e+00	   0.0000000000000000e+00	
   2.5982551434235096e-01	   2.9120827136120302e+00	   0.0000000000000000e+00	
   2.5234445180902254e-01	   2.9150453203305098e+00	   0.0000000000000000e+00	
   2.4465757016437256e-01	   2.9157005359434405e+00	   0.0000000000000000e+00	
   2.3715495507601678e-01	   2.9186241497515644e+00	   0.0000000000000000e+00	
   2.2963862236716406e-01	   2.9215284538765371e+00	   0.0000000000000000e+00	
   2.2193472578245740e-01	   2.9221237792374204e+00	   0.0000000000000000e+00	
   2.1439714470430779e-01	   2.9249888575292986e+00	   0.0000000000000000e+00	
   2.0668417716623733e-01	   2.9255439841569681e+00	   0.0000000000000000e+00	
