   1.1354043342655868e+00	   1.4998871903667688e+00	   0.0000000000000000e+00	
   1.1328267591587211e+00	   1.5047101131974521e+00	   0.0000000000000000e+00	
   1.1302316349260366e+00	   1.5095298581143475e+00	   0.0000000000000000e+00	
   1.1276189604400246e+00	   1.5143463660788596e+00	   0.0000000000000000e+00	
   1.1249887347625727e+00	   1.5191595780244429e+00	   0.0000000000000000e+00	
   1.1223409571451008e+00	   1.5239694348571915e+00	   0.0000000000000000e+00	
   1.1196756270287018e+00	   1.5287758774564255e+00	   0.0000000000000000e+00	
   1.1169927440442753e+00	   1.5335788466752847e+00	   0.0000000000000000e+00	
   1.1142923080126621e+00	   1.5383782833413140e+00	   0.0000000000000000e+00	
   1.1115743189447775e+00	   1.5431741282570570e+00	   0.0000000000000000e+00	
   1.1088387770417396e+00	   1.5479663222006466e+00	   0.0000000000000000e+00	
   1.1060856826949990e+00	   1.5527548059263958e+00	   0.0000000000000000e+00	
   1.1033150364864663e+00	   1.5575395201653912e+00	   0.0000000000000000e+00	
   1.1005268391886351e+00	   1.5623204056260835e+00	   0.0000000000000000e+00	
   1.0977210917647073e+00	   1.5670974029948843e+00	   0.0000000000000000e+00	
   1.0948977953687131e+00	   1.5718704529367544e+00	   0.0000000000000000e+00	
   1.0920569513456304e+00	   1.5766394960958039e+00	   0.0000000000000000e+00	
   1.0891985612315040e+00	   1.5814044730958823e+00	   0.0000000000000000e+00	
   1.0863226267535600e+00	   1.5861653245411751e+00	   0.0000000000000000e+00	
   1.0834291498303210e+00	   1.5909219910167995e+00	   0.0000000000000000e+00	
   1.0805181325717175e+00	   1.5956744130894014e+00	   0.0000000000000000e+00	
   1.0775895772791992e+00	   1.6004225313077491e+00	   0.0000000000000000e+00	
   1.0746434864458436e+00	   1.6051662862033331e+00	   0.0000000000000000e+00	
   1.0716798627564621e+00	   1.6099056182909615e+00	   0.0000000000000000e+00	
   1.0686987090877060e+00	   1.6146404680693593e+00	   0.0000000000000000e+00	
   1.0657000285081690e+00	   1.6193707760217662e+00	   0.0000000000000000e+00	
   1.0626838242784893e+00	   1.6240964826165329e+00	   0.0000000000000000e+00	
   1.0596500998514493e+00	   1.6288175283077257e+00	   0.0000000000000000e+00	
   1.0565988588720712e+00	   1.6335338535357193e+00	   0.0000000000000000e+00	
   1.0535301051777168e+00	   1.6382453987278032e+00	   0.0000000000000000e+00	
   1.0504438427981786e+00	   1.6429521042987765e+00	   0.0000000000000000e+00	
   1.0473400759557721e+00	   1.6476539106515520e+00	   0.0000000000000000e+00	
   1.0442188090654283e+00	   1.6523507581777575e+00	   0.0000000000000000e+00	
   1.0410800467347807e+00	   1.6570425872583350e+00	   0.0000000000000000e+00	
   1.0379237937642527e+00	   1.6617293382641447e+00	   0.0000000000000000e+00	
   1.0347500551471420e+00	   1.6664109515565664e+00	   0.0000000000000000e+00	
   1.0315588360697046e+00	   1.6710873674881028e+00	   0.0000000000000000e+00	
   1.0283501419112349e+00	   1.6757585264029815e+00	   0.0000000000000000e+00	
   1.0251239782441470e+00	   1.6804243686377598e+00	   0.0000000000000000e+00	
   1.0218803508340490e+00	   1.6850848345219278e+00	   0.0000000000000000e+00	
   1.0186192656398236e+00	   1.6897398643785131e+00	   0.0000000000000000e+00	
   1.0153407288136971e+00	   1.6943893985246830e+00	   0.0000000000000000e+00	
   1.0120447467013145e+00	   1.6990333772723536e+00	   0.0000000000000000e+00	
   1.0087313258418091e+00	   1.7036717409287905e+00	   0.0000000000000000e+00	
   1.0054004729678703e+00	   1.7083044297972183e+00	   0.0000000000000000e+00	
   1.0020521950058103e+00	   1.7129313841774227e+00	   0.0000000000000000e+00	
   9.9868649907562990e-01	   1.7175525443663595e+00	   0.0000000000000000e+00	
   9.9530339249107891e-01	   1.7221678506587610e+00	   0.0000000000000000e+00	
   9.9190288275971961e-01	   1.7267772433477400e+00	   0.0000000000000000e+00	
   9.8848497758298492e-01	   1.7313806627254000e+00	   0.0000000000000000e+00	
   9.8504968485623523e-01	   1.7359780490834413e+00	   0.0000000000000000e+00	
   9.8159701266881427e-01	   1.7405693427137690e+00	   0.0000000000000000e+00	
   9.7812696930410281e-01	   1.7451544839091002e+00	   0.0000000000000000e+00	
   9.7463956323956968e-01	   1.7497334129635733e+00	   0.0000000000000000e+00	
   9.7113480314682288e-01	   1.7543060701733566e+00	   0.0000000000000000e+00	
   9.6761269789165560e-01	   1.7588723958372559e+00	   0.0000000000000000e+00	
   9.6407325653409459e-01	   1.7634323302573243e+00	   0.0000000000000000e+00	
   9.6051648832844272e-01	   1.7679858137394724e+00	   0.0000000000000000e+00	
   9.5694240272332176e-01	   1.7725327865940768e+00	   0.0000000000000000e+00	
   9.5335100936171380e-01	   1.7770731891365901e+00	   0.0000000000000000e+00	
   9.4974231808099874e-01	   1.7816069616881514e+00	   0.0000000000000000e+00	
   9.4611633891299174e-01	   1.7861340445761951e+00	   0.0000000000000000e+00	
   9.4247308208397751e-01	   1.7906543781350657e+00	   0.0000000000000000e+00	
   9.3881255801474450e-01	   1.7951679027066223e+00	   0.0000000000000000e+00	
   9.3513477732061523e-01	   1.7996745586408558e+00	   0.0000000000000000e+00	
   9.3143975081147568e-01	   1.8041742862964956e+00	   0.0000000000000000e+00	
   9.2772748949180250e-01	   1.8086670260416229e+00	   0.0000000000000000e+00	
   9.2399800456068959e-01	   1.8131527182542835e+00	   0.0000000000000000e+00	
   9.2025130741187078e-01	   1.8176313033230966e+00	   0.0000000000000000e+00	
   9.1648740963374276e-01	   1.8221027216478700e+00	   0.0000000000000000e+00	
   9.1270632300938281e-01	   1.8265669136402107e+00	   0.0000000000000000e+00	
   9.0890805951656939e-01	   1.8310238197241366e+00	   0.0000000000000000e+00	
   9.0509263132779760e-01	   1.8354733803366914e+00	   0.0000000000000000e+00	
   9.0126005081029248e-01	   1.8399155359285548e+00	   0.0000000000000000e+00	
   8.9741033052602281e-01	   1.8443502269646579e+00	   0.0000000000000000e+00	
   8.9354348323171107e-01	   1.8487773939247942e+00	   0.0000000000000000e+00	
   8.8965952187884145e-01	   1.8531969773042332e+00	   0.0000000000000000e+00	
   8.8575845961366784e-01	   1.8576089176143358e+00	   0.0000000000000000e+00	
   8.8184030977721861e-01	   1.8620131553831643e+00	   0.0000000000000000e+00	
   8.7790508590529903e-01	   1.8664096311561003e+00	   0.0000000000000000e+00	
   8.7395280172849177e-01	   1.8707982854964544e+00	   0.0000000000000000e+00	
   8.6998347117215902e-01	   1.8751790589860824e+00	   0.0000000000000000e+00	
   8.6599710835643695e-01	   1.8795518922259999e+00	   0.0000000000000000e+00	
   8.6199372759623127e-01	   1.8839167258369942e+00	   0.0000000000000000e+00	
   8.5797334340121445e-01	   1.8882735004602409e+00	   0.0000000000000000e+00	
   8.5393597047581193e-01	   1.8926221567579171e+00	   0.0000000000000000e+00	
   8.4988162371919751e-01	   1.8969626354138140e+00	   0.0000000000000000e+00	
   8.4581031822527708e-01	   1.9012948771339571e+00	   0.0000000000000000e+00	
   8.4172206928267612e-01	   1.9056188226472139e+00	   0.0000000000000000e+00	
   8.3761689237472625e-01	   1.9099344127059146e+00	   0.0000000000000000e+00	
   8.3349480317944324e-01	   1.9142415880864618e+00	   0.0000000000000000e+00	
   8.2935581756950982e-01	   1.9185402895899495e+00	   0.0000000000000000e+00	
   8.2519995161225579e-01	   1.9228304580427760e+00	   0.0000000000000000e+00	
   8.2102722156963026e-01	   1.9271120342972583e+00	   0.0000000000000000e+00	
   8.1683764389818192e-01	   1.9313849592322496e+00	   0.0000000000000000e+00	
   8.1263123524902658e-01	   1.9356491737537522e+00	   0.0000000000000000e+00	
   8.0840801246782079e-01	   1.9399046187955327e+00	   0.0000000000000000e+00	
   8.0416799259473237e-01	   1.9441512353197388e+00	   0.0000000000000000e+00	
   7.9991119286440437e-01	   1.9483889643175127e+00	   0.0000000000000000e+00	
   7.9563763070592164e-01	   1.9526177468096082e+00	   0.0000000000000000e+00	
   7.9134732374277639e-01	   1.9568375238470037e+00	   0.0000000000000000e+00	
   7.8704028979282570e-01	   1.9610482365115181e+00	   0.0000000000000000e+00	
   7.8271654686825354e-01	   1.9652498259164288e+00	   0.0000000000000000e+00	
   7.7837611317552968e-01	   1.9694422332070827e+00	   0.0000000000000000e+00	
   7.7401900711536187e-01	   1.9736253995615143e+00	   0.0000000000000000e+00	
   7.6964524728265393e-01	   1.9777992661910597e+00	   0.0000000000000000e+00	
   7.6525485246645442e-01	   1.9819637743409724e+00	   0.0000000000000000e+00	
   7.6084784164990771e-01	   1.9861188652910389e+00	   0.0000000000000000e+00	
   7.5642423401020475e-01	   1.9902644803561920e+00	   0.0000000000000000e+00	
   7.5198404891852522e-01	   1.9944005608871285e+00	   0.0000000000000000e+00	
   7.4752730593998418e-01	   1.9985270482709230e+00	   0.0000000000000000e+00	
   7.4305402483357619e-01	   2.0026438839316412e+00	   0.0000000000000000e+00	
   7.3856422555211243e-01	   2.0067510093309600e+00	   0.0000000000000000e+00	
   7.3405792824216298e-01	   2.0108483659687750e+00	   0.0000000000000000e+00	
   7.2953515324399099e-01	   2.0149358953838243e+00	   0.0000000000000000e+00	
   7.2499592109148847e-01	   2.0190135391542943e+00	   0.0000000000000000e+00	
   7.2044025251211075e-01	   2.0230812388984409e+00	   0.0000000000000000e+00	
   7.1586816842680612e-01	   2.0271389362752026e+00	   0.0000000000000000e+00	
   7.1127968994994473e-01	   2.0311865729848124e+00	   0.0000000000000000e+00	
   7.0667483838924838e-01	   2.0352240907694150e+00	   0.0000000000000000e+00	
   7.0205363524571340e-01	   2.0392514314136823e+00	   0.0000000000000000e+00	
   6.9741610221353478e-01	   2.0432685367454240e+00	   0.0000000000000000e+00	
   6.9276226118003048e-01	   2.0472753486362048e+00	   0.0000000000000000e+00	
   6.8809213422555671e-01	   2.0512718090019559e+00	   0.0000000000000000e+00	
   6.8340574362343043e-01	   2.0552578598035929e+00	   0.0000000000000000e+00	
   6.7870311183984200e-01	   2.0592334430476251e+00	   0.0000000000000000e+00	
   6.7398426153377011e-01	   2.0631985007867724e+00	   0.0000000000000000e+00	
   6.6924921555689665e-01	   2.0671529751205768e+00	   0.0000000000000000e+00	
   6.6449799695351242e-01	   2.0710968081960179e+00	   0.0000000000000000e+00	
   6.5973062896042889e-01	   2.0750299422081246e+00	   0.0000000000000000e+00	
   6.5494713500688506e-01	   2.0789523194005883e+00	   0.0000000000000000e+00	
   6.5014753871444841e-01	   2.0828638820663756e+00	   0.0000000000000000e+00	
   6.4533186389692287e-01	   2.0867645725483439e+00	   0.0000000000000000e+00	
   6.4050013456024513e-01	   2.0906543332398493e+00	   0.0000000000000000e+00	
   6.3565237490238535e-01	   2.0945331065853630e+00	   0.0000000000000000e+00	
   6.3078860931324632e-01	   2.0984008350810823e+00	   0.0000000000000000e+00	
   6.2590886237455412e-01	   2.1022574612755407e+00	   0.0000000000000000e+00	
   6.2101315885975505e-01	   2.1061029277702246e+00	   0.0000000000000000e+00	
   6.1610152373390681e-01	   2.1099371772201785e+00	   0.0000000000000000e+00	
   6.1117398215356489e-01	   2.1137601523346228e+00	   0.0000000000000000e+00	
   6.0623055946667503e-01	   2.1175717958775602e+00	   0.0000000000000000e+00	
   6.0127128121245399e-01	   2.1213720506683895e+00	   0.0000000000000000e+00	
   5.9629617312127603e-01	   2.1251608595825164e+00	   0.0000000000000000e+00	
   5.9130526111455628e-01	   2.1289381655519621e+00	   0.0000000000000000e+00	
   5.8629857130462659e-01	   2.1327039115659745e+00	   0.0000000000000000e+00	
   5.8127612999461686e-01	   2.1364580406716414e+00	   0.0000000000000000e+00	
   5.7623796367833136e-01	   2.1402004959744940e+00	   0.0000000000000000e+00	
   5.7118409904012146e-01	   2.1439312206391232e+00	   0.0000000000000000e+00	
   5.6611456295475782e-01	   2.1476501578897849e+00	   0.0000000000000000e+00	
   5.6102938248730438e-01	   2.1513572510110097e+00	   0.0000000000000000e+00	
   5.5592858489298269e-01	   2.1550524433482137e+00	   0.0000000000000000e+00	
   5.5081219761704170e-01	   2.1587356783083029e+00	   0.0000000000000000e+00	
   5.4568024829462158e-01	   2.1624068993602878e+00	   0.0000000000000000e+00	
   5.4053276475061585e-01	   2.1660660500358846e+00	   0.0000000000000000e+00	
   5.3536977499953575e-01	   2.1697130739301276e+00	   0.0000000000000000e+00	
   5.3019130724536534e-01	   2.1733479147019752e+00	   0.0000000000000000e+00	
   5.2499738988142097e-01	   2.1769705160749160e+00	   0.0000000000000000e+00	
   5.1978805149020868e-01	   2.1805808218375775e+00	   0.0000000000000000e+00	
   5.1456332084327305e-01	   2.1841787758443307e+00	   0.0000000000000000e+00	
   5.0932322690105403e-01	   2.1877643220158971e+00	   0.0000000000000000e+00	
   5.0406779881273311e-01	   2.1913374043399556e+00	   0.0000000000000000e+00	
   4.9879706591608242e-01	   2.1948979668717463e+00	   0.0000000000000000e+00	
   4.9351105773731246e-01	   2.1984459537346761e+00	   0.0000000000000000e+00	
   4.8820980399091357e-01	   2.2019813091209244e+00	   0.0000000000000000e+00	
   4.8289333457949929e-01	   2.2055039772920466e+00	   0.0000000000000000e+00	
   4.7756167959364887e-01	   2.2090139025795779e+00	   0.0000000000000000e+00	
   4.7221486931174211e-01	   2.2125110293856389e+00	   0.0000000000000000e+00	
   4.6685293419979834e-01	   2.2159953021835381e+00	   0.0000000000000000e+00	
   4.6147590491131224e-01	   2.2194666655183730e+00	   0.0000000000000000e+00	
   4.5608381228708322e-01	   2.2229250640076352e+00	   0.0000000000000000e+00	
   4.5067668735505101e-01	   2.2263704423418127e+00	   0.0000000000000000e+00	
   4.4525456133012070e-01	   2.2298027452849900e+00	   0.0000000000000000e+00	
   4.3981746561399188e-01	   2.2332219176754506e+00	   0.0000000000000000e+00	
   4.3436543179498588e-01	   2.2366279044262791e+00	   0.0000000000000000e+00	
   4.2889849164786564e-01	   2.2400206505259588e+00	   0.0000000000000000e+00	
   4.2341667713365944e-01	   2.2434001010389766e+00	   0.0000000000000000e+00	
   4.1792002039948195e-01	   2.2467662011064173e+00	   0.0000000000000000e+00	
   4.1240855377834923e-01	   2.2501188959465686e+00	   0.0000000000000000e+00	
   4.0688230978899803e-01	   2.2534581308555159e+00	   0.0000000000000000e+00	
   4.0134132113569715e-01	   2.2567838512077434e+00	   0.0000000000000000e+00	
   3.9578562070806089e-01	   2.2600960024567303e+00	   0.0000000000000000e+00	
   3.9021524158086129e-01	   2.2633945301355496e+00	   0.0000000000000000e+00	
   3.8463021701383404e-01	   2.2666793798574663e+00	   0.0000000000000000e+00	
   3.7903058045148585e-01	   2.2699504973165321e+00	   0.0000000000000000e+00	
   3.7341636552290186e-01	   2.2732078282881822e+00	   0.0000000000000000e+00	
   3.6778760604154531e-01	   2.2764513186298330e+00	   0.0000000000000000e+00	
   3.6214433600505963e-01	   2.2796809142814749e+00	   0.0000000000000000e+00	
   3.5648658959507079e-01	   2.2828965612662691e+00	   0.0000000000000000e+00	
   3.5081440117697948e-01	   2.2860982056911405e+00	   0.0000000000000000e+00	
   3.4512780529976206e-01	   2.2892857937473741e+00	   0.0000000000000000e+00	
   3.3942683669576029e-01	   2.2924592717112047e+00	   0.0000000000000000e+00	
   3.3371153028047451e-01	   2.2956185859444123e+00	   0.0000000000000000e+00	
   3.2798192115235608e-01	   2.2987636828949154e+00	   0.0000000000000000e+00	
   3.2223804459259159e-01	   2.3018945090973606e+00	   0.0000000000000000e+00	
   3.1647993606489105e-01	   2.3050110111737139e+00	   0.0000000000000000e+00	
   3.1070763121527473e-01	   2.3081131358338549e+00	   0.0000000000000000e+00	
   3.0492116587185064e-01	   2.3112008298761628e+00	   0.0000000000000000e+00	
   2.9912057604460124e-01	   2.3142740401881099e+00	   0.0000000000000000e+00	
   2.9330589792515754e-01	   2.3173327137468478e+00	   0.0000000000000000e+00	
   2.8747716788657784e-01	   2.3203767976197973e+00	   0.0000000000000000e+00	
   2.8163442248312587e-01	   2.3234062389652386e+00	   0.0000000000000000e+00	
   2.7577769845003947e-01	   2.3264209850328950e+00	   0.0000000000000000e+00	
   2.6990703270330468e-01	   2.3294209831645230e+00	   0.0000000000000000e+00	
   2.6402246233942700e-01	   2.3324061807944974e+00	   0.0000000000000000e+00	
   2.5812402463519557e-01	   2.3353765254503980e+00	   0.0000000000000000e+00	
   2.5221175704745336e-01	   2.3383319647535932e+00	   0.0000000000000000e+00	
   2.4628569721285792e-01	   2.3412724464198260e+00	   0.0000000000000000e+00	
   2.4034588294764536e-01	   2.3441979182598001e+00	   0.0000000000000000e+00	
   2.3439235224739272e-01	   2.3471083281797593e+00	   0.0000000000000000e+00	
   2.2842514328677310e-01	   2.3500036241820719e+00	   0.0000000000000000e+00	
   2.2244429441931471e-01	   2.3528837543658163e+00	   0.0000000000000000e+00	
   2.1644984417715732e-01	   2.3557486669273571e+00	   0.0000000000000000e+00	
   2.1044183127080265e-01	   2.3585983101609318e+00	   0.0000000000000000e+00	
   2.0442029458886682e-01	   2.3614326324592261e+00	   0.0000000000000000e+00	
   1.9838527319783242e-01	   2.3642515823139569e+00	   0.0000000000000000e+00	
   1.9233680634179209e-01	   2.3670551083164519e+00	   0.0000000000000000e+00	
   1.8627493344219909e-01	   2.3698431591582252e+00	   0.0000000000000000e+00	
   1.8019969409760744e-01	   2.3726156836315586e+00	   0.0000000000000000e+00	
   1.7411112808341614e-01	   2.3753726306300762e+00	   0.0000000000000000e+00	
   1.6800927535161161e-01	   2.3781139491493226e+00	   0.0000000000000000e+00	
