  -1.3075224506701959e+00	   1.0394953711105346e+00	   0.0000000000000000e+00	
  -1.3116095841115638e+00	   1.0371124164781311e+00	   0.0000000000000000e+00	
  -1.3156932319751373e+00	   1.0347151281972276e+00	   0.0000000000000000e+00	
  -1.3197733470691060e+00	   1.0323035081068659e+00	   0.0000000000000000e+00	
  -1.3238498821871891e+00	   1.0298775581953512e+00	   0.0000000000000000e+00	
  -1.3279227901090989e+00	   1.0274372806003371e+00	   0.0000000000000000e+00	
  -1.3319920236009959e+00	   1.0249826776089164e+00	   0.0000000000000000e+00	
  -1.3360575354159521e+00	   1.0225137516577065e+00	   0.0000000000000000e+00	
  -1.3401192782944094e+00	   1.0200305053329328e+00	   0.0000000000000000e+00	
  -1.3441772049646399e+00	   1.0175329413705143e+00	   0.0000000000000000e+00	
  -1.3482312681432094e+00	   1.0150210626561438e+00	   0.0000000000000000e+00	
  -1.3522814205354341e+00	   1.0124948722253699e+00	   0.0000000000000000e+00	
  -1.3563276148358479e+00	   1.0099543732636744e+00	   0.0000000000000000e+00	
  -1.3603698037286596e+00	   1.0073995691065518e+00	   0.0000000000000000e+00	
  -1.3644079398882190e+00	   1.0048304632395837e+00	   0.0000000000000000e+00	
  -1.3684419759794750e+00	   1.0022470592985178e+00	   0.0000000000000000e+00	
  -1.3724718646584437e+00	   9.9964936106933633e-01	   0.0000000000000000e+00	
  -1.3764975585726691e+00	   9.9703737248833191e-01	   0.0000000000000000e+00	
  -1.3805190103616858e+00	   9.9441109764217683e-01	   0.0000000000000000e+00	
  -1.3845361726574847e+00	   9.9177054076799342e-01	   0.0000000000000000e+00	
  -1.3885489980849779e+00	   9.8911570625341971e-01	   0.0000000000000000e+00	
  -1.3925574392624587e+00	   9.8644659863668160e-01	   0.0000000000000000e+00	
  -1.3965614488020726e+00	   9.8376322260665072e-01	   0.0000000000000000e+00	
  -1.4005609793102791e+00	   9.8106558300291347e-01	   0.0000000000000000e+00	
  -1.4045559833883172e+00	   9.7835368481583118e-01	   0.0000000000000000e+00	
  -1.4085464136326717e+00	   9.7562753318660189e-01	   0.0000000000000000e+00	
  -1.4125322226355388e+00	   9.7288713340732025e-01	   0.0000000000000000e+00	
  -1.4165133629852931e+00	   9.7013249092103526e-01	   0.0000000000000000e+00	
  -1.4204897872669533e+00	   9.6736361132180582e-01	   0.0000000000000000e+00	
  -1.4244614480626503e+00	   9.6458050035475806e-01	   0.0000000000000000e+00	
  -1.4284282979520930e+00	   9.6178316391613916e-01	   0.0000000000000000e+00	
  -1.4323902895130365e+00	   9.5897160805336668e-01	   0.0000000000000000e+00	
  -1.4363473753217491e+00	   9.5614583896508565e-01	   0.0000000000000000e+00	
  -1.4402995079534799e+00	   9.5330586300121245e-01	   0.0000000000000000e+00	
  -1.4442466399829299e+00	   9.5045168666298607e-01	   0.0000000000000000e+00	
  -1.4481887239847160e+00	   9.4758331660301354e-01	   0.0000000000000000e+00	
  -1.4521257125338416e+00	   9.4470075962531808e-01	   0.0000000000000000e+00	
  -1.4560575582061674e+00	   9.4180402268538010e-01	   0.0000000000000000e+00	
  -1.4599842135788774e+00	   9.3889311289017985e-01	   0.0000000000000000e+00	
  -1.4639056312309493e+00	   9.3596803749824142e-01	   0.0000000000000000e+00	
  -1.4678217637436259e+00	   9.3302880391967025e-01	   0.0000000000000000e+00	
  -1.4717325637008813e+00	   9.3007541971619145e-01	   0.0000000000000000e+00	
  -1.4756379836898954e+00	   9.2710789260118687e-01	   0.0000000000000000e+00	
  -1.4795379763015184e+00	   9.2412623043973363e-01	   0.0000000000000000e+00	
  -1.4834324941307475e+00	   9.2113044124863230e-01	   0.0000000000000000e+00	
  -1.4873214897771923e+00	   9.1812053319644438e-01	   0.0000000000000000e+00	
  -1.4912049158455494e+00	   9.1509651460352126e-01	   0.0000000000000000e+00	
  -1.4950827249460714e+00	   9.1205839394203603e-01	   0.0000000000000000e+00	
  -1.4989548696950374e+00	   9.0900617983600862e-01	   0.0000000000000000e+00	
  -1.5028213027152277e+00	   9.0593988106133605e-01	   0.0000000000000000e+00	
  -1.5066819766363921e+00	   9.0285950654581526e-01	   0.0000000000000000e+00	
  -1.5105368440957223e+00	   8.9976506536916889e-01	   0.0000000000000000e+00	
  -1.5143858577383256e+00	   8.9665656676306749e-01	   0.0000000000000000e+00	
  -1.5182289702176957e+00	   8.9353402011114968e-01	   0.0000000000000000e+00	
  -1.5220661341961834e+00	   8.9039743494904477e-01	   0.0000000000000000e+00	
  -1.5258973023454732e+00	   8.8724682096438801e-01	   0.0000000000000000e+00	
  -1.5297224273470515e+00	   8.8408218799683780e-01	   0.0000000000000000e+00	
  -1.5335414618926833e+00	   8.8090354603809251e-01	   0.0000000000000000e+00	
  -1.5373543586848801e+00	   8.7771090523190554e-01	   0.0000000000000000e+00	
  -1.5411610704373788e+00	   8.7450427587409452e-01	   0.0000000000000000e+00	
  -1.5449615498756113e+00	   8.7128366841255456e-01	   0.0000000000000000e+00	
  -1.5487557497371776e+00	   8.6804909344726822e-01	   0.0000000000000000e+00	
  -1.5525436227723213e+00	   8.6480056173031283e-01	   0.0000000000000000e+00	
  -1.5563251217444021e+00	   8.6153808416586763e-01	   0.0000000000000000e+00	
  -1.5601001994303689e+00	   8.5826167181021928e-01	   0.0000000000000000e+00	
  -1.5638688086212340e+00	   8.5497133587176721e-01	   0.0000000000000000e+00	
  -1.5676309021225483e+00	   8.5166708771102251e-01	   0.0000000000000000e+00	
  -1.5713864327548743e+00	   8.4834893884061280e-01	   0.0000000000000000e+00	
  -1.5751353533542598e+00	   8.4501690092527837e-01	   0.0000000000000000e+00	
  -1.5788776167727123e+00	   8.4167098578187538e-01	   0.0000000000000000e+00	
  -1.5826131758786750e+00	   8.3831120537936687e-01	   0.0000000000000000e+00	
  -1.5863419835574986e+00	   8.3493757183882122e-01	   0.0000000000000000e+00	
  -1.5900639927119185e+00	   8.3155009743340591e-01	   0.0000000000000000e+00	
  -1.5937791562625272e+00	   8.2814879458837876e-01	   0.0000000000000000e+00	
  -1.5974874271482509e+00	   8.2473367588108037e-01	   0.0000000000000000e+00	
  -1.6011887583268229e+00	   8.2130475404092118e-01	   0.0000000000000000e+00	
  -1.6048831027752581e+00	   8.1786204194937417e-01	   0.0000000000000000e+00	
  -1.6085704134903300e+00	   8.1440555263995629e-01	   0.0000000000000000e+00	
  -1.6122506434890438e+00	   8.1093529929821606e-01	   0.0000000000000000e+00	
  -1.6159237458091129e+00	   8.0745129526171600e-01	   0.0000000000000000e+00	
  -1.6195896735094315e+00	   8.0395355402001956e-01	   0.0000000000000000e+00	
  -1.6232483796705526e+00	   8.0044208921466486e-01	   0.0000000000000000e+00	
  -1.6268998173951621e+00	   7.9691691463914860e-01	   0.0000000000000000e+00	
  -1.6305439398085533e+00	   7.9337804423890357e-01	   0.0000000000000000e+00	
  -1.6341807000591035e+00	   7.8982549211127362e-01	   0.0000000000000000e+00	
  -1.6378100513187479e+00	   7.8625927250548977e-01	   0.0000000000000000e+00	
  -1.6414319467834568e+00	   7.8267939982264334e-01	   0.0000000000000000e+00	
  -1.6450463396737078e+00	   7.7908588861566042e-01	   0.0000000000000000e+00	
  -1.6486531832349653e+00	   7.7547875358926743e-01	   0.0000000000000000e+00	
  -1.6522524307381530e+00	   7.7185800959996409e-01	   0.0000000000000000e+00	
  -1.6558440354801292e+00	   7.6822367165599281e-01	   0.0000000000000000e+00	
  -1.6594279507841643e+00	   7.6457575491729990e-01	   0.0000000000000000e+00	
  -1.6630041300004148e+00	   7.6091427469550399e-01	   0.0000000000000000e+00	
  -1.6665725265063980e+00	   7.5723924645385898e-01	   0.0000000000000000e+00	
  -1.6701330937074697e+00	   7.5355068580721540e-01	   0.0000000000000000e+00	
  -1.6736857850372970e+00	   7.4984860852198121e-01	   0.0000000000000000e+00	
  -1.6772305539583356e+00	   7.4613303051608060e-01	   0.0000000000000000e+00	
  -1.6807673539623045e+00	   7.4240396785891161e-01	   0.0000000000000000e+00	
  -1.6842961385706603e+00	   7.3866143677130403e-01	   0.0000000000000000e+00	
  -1.6878168613350744e+00	   7.3490545362547099e-01	   0.0000000000000000e+00	
  -1.6913294758379074e+00	   7.3113603494496315e-01	   0.0000000000000000e+00	
  -1.6948339356926834e+00	   7.2735319740462367e-01	   0.0000000000000000e+00	
  -1.6983301945445666e+00	   7.2355695783053364e-01	   0.0000000000000000e+00	
  -1.7018182060708362e+00	   7.1974733319996387e-01	   0.0000000000000000e+00	
  -1.7052979239813613e+00	   7.1592434064132171e-01	   0.0000000000000000e+00	
  -1.7087693020190751e+00	   7.1208799743409712e-01	   0.0000000000000000e+00	
  -1.7122322939604506e+00	   7.0823832100880724e-01	   0.0000000000000000e+00	
  -1.7156868536159771e+00	   7.0437532894693899e-01	   0.0000000000000000e+00	
  -1.7191329348306319e+00	   7.0049903898089017e-01	   0.0000000000000000e+00	
  -1.7225704914843569e+00	   6.9660946899391307e-01	   0.0000000000000000e+00	
  -1.7259994774925336e+00	   6.9270663702004809e-01	   0.0000000000000000e+00	
  -1.7294198468064577e+00	   6.8879056124406268e-01	   0.0000000000000000e+00	
  -1.7328315534138112e+00	   6.8486126000139125e-01	   0.0000000000000000e+00	
  -1.7362345513391408e+00	   6.8091875177806327e-01	   0.0000000000000000e+00	
  -1.7396287946443298e+00	   6.7696305521063949e-01	   0.0000000000000000e+00	
  -1.7430142374290725e+00	   6.7299418908614317e-01	   0.0000000000000000e+00	
  -1.7463908338313483e+00	   6.6901217234198962e-01	   0.0000000000000000e+00	
  -1.7497585380278970e+00	   6.6501702406591456e-01	   0.0000000000000000e+00	
  -1.7531173042346913e+00	   6.6100876349590210e-01	   0.0000000000000000e+00	
  -1.7564670867074119e+00	   6.5698741002010763e-01	   0.0000000000000000e+00	
  -1.7598078397419190e+00	   6.5295298317678785e-01	   0.0000000000000000e+00	
  -1.7631395176747289e+00	   6.4890550265421532e-01	   0.0000000000000000e+00	
  -1.7664620748834849e+00	   6.4484498829060766e-01	   0.0000000000000000e+00	
  -1.7697754657874318e+00	   6.4077146007404118e-01	   0.0000000000000000e+00	
  -1.7730796448478896e+00	   6.3668493814237259e-01	   0.0000000000000000e+00	
  -1.7763745665687247e+00	   6.3258544278315465e-01	   0.0000000000000000e+00	
  -1.7796601854968250e+00	   6.2847299443355220e-01	   0.0000000000000000e+00	
  -1.7829364562225709e+00	   6.2434761368025593e-01	   0.0000000000000000e+00	
  -1.7862033333803087e+00	   6.2020932125939443e-01	   0.0000000000000000e+00	
  -1.7894607716488227e+00	   6.1605813805644649e-01	   0.0000000000000000e+00	
  -1.7927087257518080e+00	   6.1189408510614784e-01	   0.0000000000000000e+00	
  -1.7959471504583415e+00	   6.0771718359240490e-01	   0.0000000000000000e+00	
  -1.7991760005833555e+00	   6.0352745484819414e-01	   0.0000000000000000e+00	
  -1.8023952309881073e+00	   5.9932492035547447e-01	   0.0000000000000000e+00	
  -1.8056047965806530e+00	   5.9510960174508531e-01	   0.0000000000000000e+00	
  -1.8088046523163166e+00	   5.9088152079665202e-01	   0.0000000000000000e+00	
  -1.8119947531981637e+00	   5.8664069943848651e-01	   0.0000000000000000e+00	
  -1.8151750542774709e+00	   5.8238715974748601e-01	   0.0000000000000000e+00	
  -1.8183455106541957e+00	   5.7812092394903125e-01	   0.0000000000000000e+00	
  -1.8215060774774494e+00	   5.7384201441688354e-01	   0.0000000000000000e+00	
  -1.8246567099459663e+00	   5.6955045367307822e-01	   0.0000000000000000e+00	
  -1.8277973633085727e+00	   5.6524626438782244e-01	   0.0000000000000000e+00	
  -1.8309279928646598e+00	   5.6092946937938193e-01	   0.0000000000000000e+00	
  -1.8340485539646501e+00	   5.5660009161397395e-01	   0.0000000000000000e+00	
  -1.8371590020104693e+00	   5.5225815420566005e-01	   0.0000000000000000e+00	
  -1.8402592924560142e+00	   5.4790368041622795e-01	   0.0000000000000000e+00	
  -1.8433493808076229e+00	   5.4353669365508173e-01	   0.0000000000000000e+00	
  -1.8464292226245429e+00	   5.3915721747912648e-01	   0.0000000000000000e+00	
  -1.8494987735193993e+00	   5.3476527559265008e-01	   0.0000000000000000e+00	
  -1.8525579891586639e+00	   5.3036089184720769e-01	   0.0000000000000000e+00	
  -1.8556068252631230e+00	   5.2594409024150079e-01	   0.0000000000000000e+00	
  -1.8586452376083449e+00	   5.2151489492125536e-01	   0.0000000000000000e+00	
  -1.8616731820251478e+00	   5.1707333017910451e-01	   0.0000000000000000e+00	
  -1.8646906144000663e+00	   5.1261942045445774e-01	   0.0000000000000000e+00	
  -1.8676974906758206e+00	   5.0815319033338013e-01	   0.0000000000000000e+00	
  -1.8706937668517800e+00	   5.0367466454846699e-01	   0.0000000000000000e+00	
  -1.8736793989844320e+00	   4.9918386797871162e-01	   0.0000000000000000e+00	
  -1.8766543431878482e+00	   4.9468082564937849e-01	   0.0000000000000000e+00	
  -1.8796185556341478e+00	   4.9016556273187212e-01	   0.0000000000000000e+00	
  -1.8825719925539668e+00	   4.8563810454360468e-01	   0.0000000000000000e+00	
  -1.8855146102369198e+00	   4.8109847654786136e-01	   0.0000000000000000e+00	
  -1.8884463650320678e+00	   4.7654670435366642e-01	   0.0000000000000000e+00	
  -1.8913672133483819e+00	   4.7198281371564449e-01	   0.0000000000000000e+00	
  -1.8942771116552062e+00	   4.6740683053388693e-01	   0.0000000000000000e+00	
  -1.8971760164827249e+00	   4.6281878085380646e-01	   0.0000000000000000e+00	
  -1.9000638844224236e+00	   4.5821869086599865e-01	   0.0000000000000000e+00	
  -1.9029406721275535e+00	   4.5360658690610273e-01	   0.0000000000000000e+00	
  -1.9058063363135949e+00	   4.4898249545465219e-01	   0.0000000000000000e+00	
  -1.9086608337587194e+00	   4.4434644313693283e-01	   0.0000000000000000e+00	
  -1.9115041213042534e+00	   4.3969845672283542e-01	   0.0000000000000000e+00	
  -1.9143361558551384e+00	   4.3503856312670752e-01	   0.0000000000000000e+00	
  -1.9171568943803947e+00	   4.3036678940720374e-01	   0.0000000000000000e+00	
  -1.9199662939135818e+00	   4.2568316276713503e-01	   0.0000000000000000e+00	
  -1.9227643115532591e+00	   4.2098771055331480e-01	   0.0000000000000000e+00	
  -1.9255509044634482e+00	   4.1628046025640947e-01	   0.0000000000000000e+00	
  -1.9283260298740912e+00	   4.1156143951077689e-01	   0.0000000000000000e+00	
  -1.9310896450815125e+00	   4.0683067609431306e-01	   0.0000000000000000e+00	
  -1.9338417074488774e+00	   4.0208819792829609e-01	   0.0000000000000000e+00	
  -1.9365821744066516e+00	   3.9733403307722165e-01	   0.0000000000000000e+00	
  -1.9393110034530603e+00	   3.9256820974864537e-01	   0.0000000000000000e+00	
  -1.9420281521545464e+00	   3.8779075629301951e-01	   0.0000000000000000e+00	
  -1.9447335781462285e+00	   3.8300170120352917e-01	   0.0000000000000000e+00	
  -1.9474272391323593e+00	   3.7820107311592693e-01	   0.0000000000000000e+00	
  -1.9501090928867821e+00	   3.7338890080836634e-01	   0.0000000000000000e+00	
  -1.9527790972533889e+00	   3.6856521320123259e-01	   0.0000000000000000e+00	
  -1.9554372101465747e+00	   3.6373003935697690e-01	   0.0000000000000000e+00	
  -1.9580833895516963e+00	   3.5888340847993910e-01	   0.0000000000000000e+00	
  -1.9607175935255265e+00	   3.5402534991618262e-01	   0.0000000000000000e+00	
  -1.9633397801967087e+00	   3.4915589315331397e-01	   0.0000000000000000e+00	
  -1.9659499077662144e+00	   3.4427506782031175e-01	   0.0000000000000000e+00	
  -1.9685479345077943e+00	   3.3938290368734847e-01	   0.0000000000000000e+00	
  -1.9711338187684351e+00	   3.3447943066561325e-01	   0.0000000000000000e+00	
  -1.9737075189688116e+00	   3.2956467880713175e-01	   0.0000000000000000e+00	
  -1.9762689936037401e+00	   3.2463867830458559e-01	   0.0000000000000000e+00	
  -1.9788182012426314e+00	   3.1970145949113010e-01	   0.0000000000000000e+00	
  -1.9813551005299426e+00	   3.1475305284020955e-01	   0.0000000000000000e+00	
  -1.9838796501856286e+00	   3.0979348896537606e-01	   0.0000000000000000e+00	
  -1.9863918090055961e+00	   3.0482279862009631e-01	   0.0000000000000000e+00	
  -1.9888915358621497e+00	   2.9984101269757119e-01	   0.0000000000000000e+00	
  -1.9913787897044466e+00	   2.9484816223054006e-01	   0.0000000000000000e+00	
  -1.9938535295589455e+00	   2.8984427839109367e-01	   0.0000000000000000e+00	
  -1.9963157145298538e+00	   2.8482939249048123e-01	   0.0000000000000000e+00	
  -1.9987653037995796e+00	   2.7980353597891661e-01	   0.0000000000000000e+00	
  -2.0012022566291789e+00	   2.7476674044538379e-01	   0.0000000000000000e+00	
  -2.0036265323588043e+00	   2.6971903761744059e-01	   0.0000000000000000e+00	
  -2.0060380904081505e+00	   2.6466045936101928e-01	   0.0000000000000000e+00	
  -2.0084368902769034e+00	   2.5959103768023223e-01	   0.0000000000000000e+00	
  -2.0108228915451876e+00	   2.5451080471716542e-01	   0.0000000000000000e+00	
  -2.0131960538740095e+00	   2.4941979275167861e-01	   0.0000000000000000e+00	
  -2.0155563370057039e+00	   2.4431803420120618e-01	   0.0000000000000000e+00	
  -2.0179037007643816e+00	   2.3920556162054588e-01	   0.0000000000000000e+00	
  -2.0202381050563702e+00	   2.3408240770165678e-01	   0.0000000000000000e+00	
  -2.0225595098706601e+00	   2.2894860527345076e-01	   0.0000000000000000e+00	
  -2.0248678752793481e+00	   2.2380418730158419e-01	   0.0000000000000000e+00	
  -2.0271631614380796e+00	   2.1864918688824672e-01	   0.0000000000000000e+00	
  -2.0294453285864908e+00	   2.1348363727195060e-01	   0.0000000000000000e+00	
  -2.0317143370486521e+00	   2.0830757182731610e-01	   0.0000000000000000e+00	
  -2.0339701472335081e+00	   2.0312102406486149e-01	   0.0000000000000000e+00	
  -2.0362127196353192e+00	   1.9792402763078096e-01	   0.0000000000000000e+00	
  -2.0384420148341005e+00	   1.9271661630673054e-01	   0.0000000000000000e+00	
  -2.0406579934960640e+00	   1.8749882400961276e-01	   0.0000000000000000e+00	
  -2.0428606163740550e+00	   1.8227068479135067e-01	   0.0000000000000000e+00	
  -2.0450498443079921e+00	   1.7703223283867031e-01	   0.0000000000000000e+00	
  -2.0472256382253056e+00	   1.7178350247287746e-01	   0.0000000000000000e+00	
  -2.0493879591413746e+00	   1.6652452814963331e-01	   0.0000000000000000e+00	
  -2.0515367681599632e+00	   1.6125534445872916e-01	   0.0000000000000000e+00	
  -2.0536720264736563e+00	   1.5597598612385957e-01	   0.0000000000000000e+00	
  -2.0557936953642995e+00	   1.5068648800239351e-01	   0.0000000000000000e+00	
  -2.0579017362034282e+00	   1.4538688508514852e-01	   0.0000000000000000e+00	
