   1.3626237918216966e+00	   1.8000477089638169e+00	   0.0000000000000000e+00	
   1.3578729285033277e+00	   1.8036342374833709e+00	   0.0000000000000000e+00	
   1.3541448002258429e+00	   1.8085867931709125e+00	   0.0000000000000000e+00	
   1.3503999882581845e+00	   1.8135322185197360e+00	   0.0000000000000000e+00	
   1.3456136132653571e+00	   1.8170864700645839e+00	   0.0000000000000000e+00	
   1.3418391218909791e+00	   1.8220147765605328e+00	   0.0000000000000000e+00	
   1.3370304109729587e+00	   1.8255464264640227e+00	   0.0000000000000000e+00	
   1.3332263167037386e+00	   1.8304574385369627e+00	   0.0000000000000000e+00	
   1.3294056130469589e+00	   1.8353610719174489e+00	   0.0000000000000000e+00	
   1.3245617556082681e+00	   1.8388598924036248e+00	   0.0000000000000000e+00	
   1.3207115587387714e+00	   1.8437459589238210e+00	   0.0000000000000000e+00	
   1.3158456233638671e+00	   1.8472218269358642e+00	   0.0000000000000000e+00	
   1.3119660124090800e+00	   1.8520901518285484e+00	   0.0000000000000000e+00	
   1.3070781065737536e+00	   1.8555429317405858e+00	   0.0000000000000000e+00	
   1.3031691616845464e+00	   1.8603933405851056e+00	   0.0000000000000000e+00	
   1.2992437189394754e+00	   1.8652360262328318e+00	   0.0000000000000000e+00	
   1.2943211960306575e+00	   1.8686552159952603e+00	   0.0000000000000000e+00	
   1.2903665346631403e+00	   1.8734797147935314e+00	   0.0000000000000000e+00	
   1.2854223067479866e+00	   1.8768754697198473e+00	   0.0000000000000000e+00	
   1.2814385095129994e+00	   1.8816816081045107e+00	   0.0000000000000000e+00	
   1.2764726869683998e+00	   1.8850537942895289e+00	   0.0000000000000000e+00	
   1.2724598376392995e+00	   1.8898413990640268e+00	   0.0000000000000000e+00	
   1.2684306090536706e+00	   1.8946209377540559e+00	   0.0000000000000000e+00	
   1.2634307150181410e+00	   1.8979587814568242e+00	   0.0000000000000000e+00	
   1.2593725552569861e+00	   1.9027195174865372e+00	   0.0000000000000000e+00	
   1.2543513394475185e+00	   1.9060334499648552e+00	   0.0000000000000000e+00	
   1.2502643348757687e+00	   1.9107752110476324e+00	   0.0000000000000000e+00	
   1.2461610391399258e+00	   1.9155086607643705e+00	   0.0000000000000000e+00	
   1.2411061485387846e+00	   1.9187877144157546e+00	   0.0000000000000000e+00	
   1.2369741329227788e+00	   1.9235019214417395e+00	   0.0000000000000000e+00	
   1.2318981986868953e+00	   1.9267567244938077e+00	   0.0000000000000000e+00	
   1.2277375521377452e+00	   1.9314515174906226e+00	   0.0000000000000000e+00	
   1.2226406895688837e+00	   1.9346819391198482e+00	   0.0000000000000000e+00	
   1.2184515020423667e+00	   1.9393571471526267e+00	   0.0000000000000000e+00	
   1.2142461540409928e+00	   1.9440237040202393e+00	   0.0000000000000000e+00	
   1.2091161896960809e+00	   1.9472185096210297e+00	   0.0000000000000000e+00	
   1.2048824312093904e+00	   1.9518652157290148e+00	   0.0000000000000000e+00	
   1.1997318239558865e+00	   1.9550353050513962e+00	   0.0000000000000000e+00	
   1.1954697475073475e+00	   1.9596619904662214e+00	   0.0000000000000000e+00	
   1.1902986154719475e+00	   1.9628072345721774e+00	   0.0000000000000000e+00	
   1.1860083145875606e+00	   1.9674137297846765e+00	   0.0000000000000000e+00	
   1.1817019909192368e+00	   1.9720112360394215e+00	   0.0000000000000000e+00	
   1.1764983458895280e+00	   1.9751201362265081e+00	   0.0000000000000000e+00	
   1.1721639338094527e+00	   1.9796971885457832e+00	   0.0000000000000000e+00	
   1.1669400566349930e+00	   1.9827809133337071e+00	   0.0000000000000000e+00	
   1.1625776522213780e+00	   1.9873373432625994e+00	   0.0000000000000000e+00	
   1.1573336638233274e+00	   1.9903957656586522e+00	   0.0000000000000000e+00	
   1.1529433641502720e+00	   1.9949314051873404e+00	   0.0000000000000000e+00	
   1.1485371863560800e+00	   1.9994577201150772e+00	   0.0000000000000000e+00	
   1.1432612893623191e+00	   2.0024790803441945e+00	   0.0000000000000000e+00	
   1.1388273578329291e+00	   2.0069843433148167e+00	   0.0000000000000000e+00	
   1.1335316493898591e+00	   2.0099800757945441e+00	   0.0000000000000000e+00	
   1.1290700637350202e+00	   2.0144641199051732e+00	   0.0000000000000000e+00	
   1.1245927067038866e+00	   2.0189385995725866e+00	   0.0000000000000000e+00	
   1.1192655283448267e+00	   2.0218967584608931e+00	   0.0000000000000000e+00	
   1.1147606626439526e+00	   2.0263497593220290e+00	   0.0000000000000000e+00	
   1.1094139776991032e+00	   2.0292819686205963e+00	   0.0000000000000000e+00	
   1.1048817054615165e+00	   2.0337133249172052e+00	   0.0000000000000000e+00	
   1.0995156395838954e+00	   2.0366194610971786e+00	   0.0000000000000000e+00	
   1.0949560639261722e+00	   2.0410290075514701e+00	   0.0000000000000000e+00	
   1.0903808734567688e+00	   2.0454286579199366e+00	   0.0000000000000000e+00	
   1.0849839685495251e+00	   2.0482965195085945e+00	   0.0000000000000000e+00	
   1.0803816255560101e+00	   2.0526741024590560e+00	   0.0000000000000000e+00	
   1.0749656515800452e+00	   2.0555155741731141e+00	   0.0000000000000000e+00	
   1.0703362616838676e+00	   2.0598709256246512e+00	   0.0000000000000000e+00	
   1.0649013469978641e+00	   2.0626858860406467e+00	   0.0000000000000000e+00	
   1.0602450167962232e+00	   2.0670188424132276e+00	   0.0000000000000000e+00	
   1.0555732352242257e+00	   2.0713415735927212e+00	   0.0000000000000000e+00	
   1.0501081275730049e+00	   2.0741175689484015e+00	   0.0000000000000000e+00	
   1.0454095619937047e+00	   2.0784176499562310e+00	   0.0000000000000000e+00	
   1.0399258324128273e+00	   2.0811668224911570e+00	   0.0000000000000000e+00	
   1.0352005919088183e+00	   2.0854440909961114e+00	   0.0000000000000000e+00	
   1.0296983714275683e+00	   2.0881663214500845e+00	   0.0000000000000000e+00	
   1.0249465660489816e+00	   2.0924206156421459e+00	   0.0000000000000000e+00	
   1.0201794795775538e+00	   2.0966643582102007e+00	   0.0000000000000000e+00	
   1.0146477271989276e+00	   2.0993469439876233e+00	   0.0000000000000000e+00	
   1.0098542375127380e+00	   2.1035674597448328e+00	   0.0000000000000000e+00	
   1.0043043198431343e+00	   2.1062227972995120e+00	   0.0000000000000000e+00	
   9.9948453945716631e-01	   2.1104199257363154e+00	   0.0000000000000000e+00	
   9.9464960303459260e-01	   2.1146062695547601e+00	   0.0000000000000000e+00	
   9.8907063254833028e-01	   2.1172214791768047e+00	   0.0000000000000000e+00	
   9.8420957091395223e-01	   2.1213841850867823e+00	   0.0000000000000000e+00	
   9.7861276560955690e-01	   2.1239718442580524e+00	   0.0000000000000000e+00	
   9.7372569372799012e-01	   2.1281107530873538e+00	   0.0000000000000000e+00	
   9.6811118914422123e-01	   2.1306707463814867e+00	   0.0000000000000000e+00	
   9.6319822293260082e-01	   2.1347856995136714e+00	   0.0000000000000000e+00	
   9.5827028260721903e-01	   2.1388895464975204e+00	   0.0000000000000000e+00	
   9.5262741165521692e-01	   2.1414087515482811e+00	   0.0000000000000000e+00	
   9.4767374777491287e-01	   2.1454883950322370e+00	   0.0000000000000000e+00	
   9.4201351468886774e-01	   2.1479796376090907e+00	   0.0000000000000000e+00	
   9.3703424559804982e-01	   2.1520349203651152e+00	   0.0000000000000000e+00	
   9.3135678848618830e-01	   2.1544980873593480e+00	   0.0000000000000000e+00	
   9.2635203347243578e-01	   2.1585288527350976e+00	   0.0000000000000000e+00	
   9.2133249297980879e-01	   2.1625481934887407e+00	   0.0000000000000000e+00	
   9.1562737044464160e-01	   2.1649699236419973e+00	   0.0000000000000000e+00	
   9.1058252004469797e-01	   2.1689645021077726e+00	   0.0000000000000000e+00	
   9.0486051720585514e-01	   2.1713578658564145e+00	   0.0000000000000000e+00	
   8.9979047859003503e-01	   2.1753275268210599e+00	   0.0000000000000000e+00	
   8.9405173608567723e-01	   2.1776924134296149e+00	   0.0000000000000000e+00	
   8.8895663187883511e-01	   2.1816370022753255e+00	   0.0000000000000000e+00	
   8.8384693748894028e-01	   2.1855698512197099e+00	   0.0000000000000000e+00	
   8.7808124480336236e-01	   2.1878926644133392e+00	   0.0000000000000000e+00	
   8.7294666602961957e-01	   2.1918001993355056e+00	   0.0000000000000000e+00	
   8.6716458387877260e-01	   2.1940942504837269e+00	   0.0000000000000000e+00	
   8.6200524572544290e-01	   2.1979763182552388e+00	   0.0000000000000000e+00	
   8.5683146030996660e-01	   2.2018464213657456e+00	   0.0000000000000000e+00	
   8.5102294563129766e-01	   2.2040979471582203e+00	   0.0000000000000000e+00	
   8.4582458574565178e-01	   2.2079423434172014e+00	   0.0000000000000000e+00	
   8.4000003640906751e-01	   2.2101648265546192e+00	   0.0000000000000000e+00	
   8.3477722941890042e-01	   2.2139833643588922e+00	   0.0000000000000000e+00	
   8.2893679032107259e-01	   2.2161766982951545e+00	   0.0000000000000000e+00	
   8.2368966450780290e-01	   2.2199692266705813e+00	   0.0000000000000000e+00	
   8.1842829804939843e-01	   2.2237494808902913e+00	   0.0000000000000000e+00	
   8.1256216578117468e-01	   2.2258996741876937e+00	   0.0000000000000000e+00	
   8.0727667051172725e-01	   2.2296536824675868e+00	   0.0000000000000000e+00	
   8.0139500959184373e-01	   2.2317744521109337e+00	   0.0000000000000000e+00	
   7.9608551612792400e-01	   2.2355020650516910e+00	   0.0000000000000000e+00	
   7.9018847386988811e-01	   2.2375933070158696e+00	   0.0000000000000000e+00	
   7.8485511373297723e-01	   2.2412943758665165e+00	   0.0000000000000000e+00	
   7.7950772607615515e-01	   2.2449828646328869e+00	   0.0000000000000000e+00	
   7.7358574372909339e-01	   2.2470303635257816e+00	   0.0000000000000000e+00	
   7.6821468445898222e-01	   2.2506920749877541e+00	   0.0000000000000000e+00	
   7.6227768807878626e-01	   2.2527097780425147e+00	   0.0000000000000000e+00	
   7.5688309102475815e-01	   2.2563445650730460e+00	   0.0000000000000000e+00	
   7.5147462208981930e-01	   2.2599665541354748e+00	   0.0000000000000000e+00	
   7.4551323018298554e-01	   2.2619400869780213e+00	   0.0000000000000000e+00	
   7.4008142212004946e-01	   2.2655349208057447e+00	   0.0000000000000000e+00	
   7.3410538788616209e-01	   2.2674783942154852e+00	   0.0000000000000000e+00	
   7.2865037681247136e-01	   2.2710459273404111e+00	   0.0000000000000000e+00	
   7.2265985162267077e-01	   2.2729592417311673e+00	   0.0000000000000000e+00	
   7.1718177454085497e-01	   2.2764993293662799e+00	   0.0000000000000000e+00	
   7.1169004974561356e-01	   2.2800263195216459e+00	   0.0000000000000000e+00	
   7.0567590520428813e-01	   2.2818948839577264e+00	   0.0000000000000000e+00	
   7.0016131800523729e-01	   2.2853942012980006e+00	   0.0000000000000000e+00	
   6.9413306021991938e-01	   2.2872323496459837e+00	   0.0000000000000000e+00	
   6.8859574987855232e-01	   2.2907038510913944e+00	   0.0000000000000000e+00	
   6.8255353251564821e-01	   2.2925114864284017e+00	   0.0000000000000000e+00	
   6.7699363916690369e-01	   2.2959550295990283e+00	   0.0000000000000000e+00	
   6.7142032860716805e-01	   2.2993851797086347e+00	   0.0000000000000000e+00	
   6.6535528117150944e-01	   2.3011474989986733e+00	   0.0000000000000000e+00	
   6.5975959609615353e-01	   2.3045494670903088e+00	   0.0000000000000000e+00	
   6.5368097268601022e-01	   2.3062810229578394e+00	   0.0000000000000000e+00	
   6.4806305545882659e-01	   2.3096546684066110e+00	   0.0000000000000000e+00	
   6.4197101198896001e-01	   2.3113553666429043e+00	   0.0000000000000000e+00	
   6.3633100583485269e-01	   2.3147005495423287e+00	   0.0000000000000000e+00	
   6.3067781923813115e-01	   2.3180320478617271e+00	   0.0000000000000000e+00	
   6.2456374783762780e-01	   2.3196868778953799e+00	   0.0000000000000000e+00	
   6.1888868563007005e-01	   2.3229896936073793e+00	   0.0000000000000000e+00	
   6.1276158354663612e-01	   2.3246134223858470e+00	   0.0000000000000000e+00	
   6.0706479115099288e-01	   2.3278874173862483e+00	   0.0000000000000000e+00	
   6.0135499079808885e-01	   2.3311475204832952e+00	   0.0000000000000000e+00	
   5.9520644018715518e-01	   2.3327249903863336e+00	   0.0000000000000000e+00	
   5.8947512639456068e-01	   2.3359560554016103e+00	   0.0000000000000000e+00	
   5.8331393857171121e-01	   2.3375021853408593e+00	   0.0000000000000000e+00	
   5.7756125893733623e-01	   2.3407040760061006e+00	   0.0000000000000000e+00	
   5.7138759357687585e-01	   2.3422187765371709e+00	   0.0000000000000000e+00	
   5.6561369653771754e-01	   2.3453913573339289e+00	   0.0000000000000000e+00	
   5.5982703891357732e-01	   2.3485497619678575e+00	   0.0000000000000000e+00	
   5.5363274873436630e-01	   2.3500176759903009e+00	   0.0000000000000000e+00	
   5.4782509516513067e-01	   2.3531465572452102e+00	   0.0000000000000000e+00	
   5.4161872648532827e-01	   2.3545828101572646e+00	   0.0000000000000000e+00	
   5.3579022755046057e-01	   2.3576820343969449e+00	   0.0000000000000000e+00	
   5.2957194216000325e-01	   2.3590865396024734e+00	   0.0000000000000000e+00	
   5.2372274926467366e-01	   2.3621559739584810e+00	   0.0000000000000000e+00	
   5.1786104922181841e-01	   2.3652109523067359e+00	   0.0000000000000000e+00	
   5.1162297490223319e-01	   2.3665681580645526e+00	   0.0000000000000000e+00	
   5.0574080700101520e-01	   2.3695931369781542e+00	   0.0000000000000000e+00	
   4.9949122044879818e-01	   2.3709183704578649e+00	   0.0000000000000000e+00	
   4.9358873820319077e-01	   2.3739132189963290e+00	   0.0000000000000000e+00	
   4.8732780327300335e-01	   2.3752063964977106e+00	   0.0000000000000000e+00	
   4.8140516100892833e-01	   2.3781709845060330e+00	   0.0000000000000000e+00	
   4.7547027102099076e-01	   2.3811208412033453e+00	   0.0000000000000000e+00	
   4.6919039496949883e-01	   2.3823662212821239e+00	   0.0000000000000000e+00	
   4.6323557563663798e-01	   2.3852856119565518e+00	   0.0000000000000000e+00	
   4.5694476099851139e-01	   2.3864987187380513e+00	   0.0000000000000000e+00	
   4.5097016872083334e-01	   2.3893875152076678e+00	   0.0000000000000000e+00	
   4.4498351732462299e-01	   2.3922613848907011e+00	   0.0000000000000000e+00	
   4.3867437333893766e-01	   2.3934263428201543e+00	   0.0000000000000000e+00	
   4.3266818291876957e-01	   2.3962694157590692e+00	   0.0000000000000000e+00	
   4.2634851389767098e-01	   2.3974018883178076e+00	   0.0000000000000000e+00	
   4.2032294290257105e-01	   2.4002140383358337e+00	   0.0000000000000000e+00	
   4.1399291613657585e-01	   2.4013139468931217e+00	   0.0000000000000000e+00	
   4.0794812380308726e-01	   2.4040950486288506e+00	   0.0000000000000000e+00	
   4.0189154187657172e-01	   2.4068609563464989e+00	   0.0000000000000000e+00	
   3.9554405346741872e-01	   2.4079122443277856e+00	   0.0000000000000000e+00	
   3.8946848856846533e-01	   2.4106469054487385e+00	   0.0000000000000000e+00	
   3.8311106105404691e-01	   2.4116654248123690e+00	   0.0000000000000000e+00	
   3.7701667443187514e-01	   2.4143687160244109e+00	   0.0000000000000000e+00	
   3.7064947702411677e-01	   2.4153543911605979e+00	   0.0000000000000000e+00	
   3.6453643070070080e-01	   2.4180261899838986e+00	   0.0000000000000000e+00	
   3.5841187006853775e-01	   2.4206825324375831e+00	   0.0000000000000000e+00	
   3.5202808989844264e-01	   2.4216191309487356e+00	   0.0000000000000000e+00	
   3.4588511229956015e-01	   2.4242437870193152e+00	   0.0000000000000000e+00	
   3.3949198582935963e-01	   2.4251473442596985e+00	   0.0000000000000000e+00	
   3.3333075526124029e-01	   2.4277401935599183e+00	   0.0000000000000000e+00	
   3.2692845356957467e-01	   2.4286106369848555e+00	   0.0000000000000000e+00	
   3.2074913478733602e-01	   2.4311715599766051e+00	   0.0000000000000000e+00	
   3.1455858265079001e-01	   2.4337167692487407e+00	   0.0000000000000000e+00	
   3.0814058797013111e-01	   2.4345376959265232e+00	   0.0000000000000000e+00	
   3.0193219464404680e-01	   2.4370507893095921e+00	   0.0000000000000000e+00	
   2.9550545315141424e-01	   2.4378384128146910e+00	   0.0000000000000000e+00	
   2.8927938532833353e-01	   2.4403192729058607e+00	   0.0000000000000000e+00	
   2.8304228805248877e-01	   2.4427842368862138e+00	   0.0000000000000000e+00	
   2.7660049502803558e-01	   2.4435220340639447e+00	   0.0000000000000000e+00	
   2.7034597332180704e-01	   2.4459545783779051e+00	   0.0000000000000000e+00	
   2.6389586529436732e-01	   2.4466588885783991e+00	   0.0000000000000000e+00	
   2.5762408775998974e-01	   2.4490588979887269e+00	   0.0000000000000000e+00	
   2.5116583889617761e-01	   2.4497296540197051e+00	   0.0000000000000000e+00	
   2.4487697486678203e-01	   2.4520970141664806e+00	   0.0000000000000000e+00	
   2.3857737187729633e-01	   2.4544482297012746e+00	   0.0000000000000000e+00	
   2.3210497934575952e-01	   2.4550687471471146e+00	   0.0000000000000000e+00	
   2.2578854407880705e-01	   2.4573871316154632e+00	   0.0000000000000000e+00	
   2.1930844709501243e-01	   2.4579739189623790e+00	   0.0000000000000000e+00	
   2.1297535075378715e-01	   2.4602593602114551e+00	   0.0000000000000000e+00	
   2.0648772519778258e-01	   2.4608123534474182e+00	   0.0000000000000000e+00	
   2.0013813970030128e-01	   2.4630647402177086e+00	   0.0000000000000000e+00	
   1.9377811115245239e-01	   2.4653007391986970e+00	   0.0000000000000000e+00	
   1.8727725988749661e-01	   2.4658030981780530e+00	   0.0000000000000000e+00	
   1.8090100046806226e-01	   2.4680058655387160e+00	   0.0000000000000000e+00	
   1.7439306144611783e-01	   2.4684742624591620e+00	   0.0000000000000000e+00	
