  -1.7166446148100591e+00	  -6.2140834308056558e-01	   0.0000000000000000e+00	
  -1.7151943095069764e+00	  -6.2318981638698134e-01	   0.0000000000000000e+00	
  -1.7144524861825121e+00	  -6.2522774989291385e-01	   0.0000000000000000e+00	
  -1.7129982590347501e+00	  -6.2700492708019373e-01	   0.0000000000000000e+00	
  -1.7115422302188945e+00	  -6.2877953120307184e-01	   0.0000000000000000e+00	
  -1.7107937665368429e+00	  -6.3081312055259620e-01	   0.0000000000000000e+00	
  -1.7100428866222777e+00	  -6.3284581897581482e-01	   0.0000000000000000e+00	
  -1.7085808524856949e+00	  -6.3461437823603029e-01	   0.0000000000000000e+00	
  -1.7078254566379338e+00	  -6.3664444410053567e-01	   0.0000000000000000e+00	
  -1.7063595373943010e+00	  -6.3840868162056397e-01	   0.0000000000000000e+00	
  -1.7048918378758280e+00	  -6.4017033441738036e-01	   0.0000000000000000e+00	
  -1.7041298418160451e+00	  -6.4219601225459189e-01	   0.0000000000000000e+00	
  -1.7033654389355157e+00	  -6.4422078308891673e-01	   0.0000000000000000e+00	
  -1.7018917863445426e+00	  -6.4597635174491386e-01	   0.0000000000000000e+00	
  -1.7004163677823785e+00	  -6.4772932800190863e-01	   0.0000000000000000e+00	
  -1.6996453916134757e+00	  -6.4974968175682557e-01	   0.0000000000000000e+00	
  -1.6981661320116754e+00	  -6.5149830714913437e-01	   0.0000000000000000e+00	
  -1.6973906782964343e+00	  -6.5351598401420430e-01	   0.0000000000000000e+00	
  -1.6966128272784764e+00	  -6.5553273788867150e-01	   0.0000000000000000e+00	
  -1.6951276671067523e+00	  -6.5727524029959516e-01	   0.0000000000000000e+00	
  -1.6943453501063344e+00	  -6.5928930210850045e-01	   0.0000000000000000e+00	
  -1.6928563787973463e+00	  -6.6102743245429907e-01	   0.0000000000000000e+00	
  -1.6920696042154786e+00	  -6.6303879236592322e-01	   0.0000000000000000e+00	
  -1.6905768341605543e+00	  -6.6477254237845029e-01	   0.0000000000000000e+00	
  -1.6897856104197400e+00	  -6.6678119058580043e-01	   0.0000000000000000e+00	
  -1.6882890540279698e+00	  -6.6851055203111343e-01	   0.0000000000000000e+00	
  -1.6874933895721402e+00	  -6.7051647875196163e-01	   0.0000000000000000e+00	
  -1.6859930592702848e+00	  -6.7224144343035341e-01	   0.0000000000000000e+00	
  -1.6851929625647242e+00	  -6.7424463890729391e-01	   0.0000000000000000e+00	
  -1.6836888707971209e+00	  -6.7596519865333327e-01	   0.0000000000000000e+00	
  -1.6828843503284010e+00	  -6.7796565315381607e-01	   0.0000000000000000e+00	
  -1.6813765095568707e+00	  -6.7968179983638732e-01	   0.0000000000000000e+00	
  -1.6805675738327759e+00	  -6.8167950365277508e-01	   0.0000000000000000e+00	
  -1.6790559965365330e+00	  -6.8339122917510886e-01	   0.0000000000000000e+00	
  -1.6782426540859938e+00	  -6.8538617262471480e-01	   0.0000000000000000e+00	
  -1.6767273527615496e+00	  -6.8709346892443190e-01	   0.0000000000000000e+00	
  -1.6759096121345691e+00	  -6.8908564234957126e-01	   0.0000000000000000e+00	
  -1.6743905992956418e+00	  -6.9078850139871240e-01	   0.0000000000000000e+00	
  -1.6735684690632264e+00	  -6.9277789516674537e-01	   0.0000000000000000e+00	
  -1.6727439751732929e+00	  -6.9476631049277826e-01	   0.0000000000000000e+00	
  -1.6712192459947353e+00	  -6.9646291347518829e-01	   0.0000000000000000e+00	
  -1.6703903744092219e+00	  -6.9844853433204257e-01	   0.0000000000000000e+00	
  -1.6688619640897462e+00	  -7.0014067973348193e-01	   0.0000000000000000e+00	
  -1.6680287234328348e+00	  -7.0212349654898620e-01	   0.0000000000000000e+00	
  -1.6664966445466278e+00	  -7.0381117645991875e-01	   0.0000000000000000e+00	
  -1.6656590434632614e+00	  -7.0579117968710636e-01	   0.0000000000000000e+00	
  -1.6641233086012988e+00	  -7.0747438623258541e-01	   0.0000000000000000e+00	
  -1.6632813557571104e+00	  -7.0945156634973683e-01	   0.0000000000000000e+00	
  -1.6617419775270699e+00	  -7.1113029168943476e-01	   0.0000000000000000e+00	
  -1.6608956816083102e+00	  -7.1310463920012757e-01	   0.0000000000000000e+00	
  -1.6600470399303917e+00	  -7.1507797956042618e-01	   0.0000000000000000e+00	
  -1.6585020423479404e+00	  -7.1675038096152122e-01	   0.0000000000000000e+00	
  -1.6576490696828949e+00	  -7.1872087409522722e-01	   0.0000000000000000e+00	
  -1.6561004593440671e+00	  -7.2038877441723792e-01	   0.0000000000000000e+00	
  -1.6552431644303889e+00	  -7.2235641088902391e-01	   0.0000000000000000e+00	
  -1.6536909540015818e+00	  -7.2401980241074237e-01	   0.0000000000000000e+00	
  -1.6528293455981373e+00	  -7.2598457281073492e-01	   0.0000000000000000e+00	
  -1.6519654028279902e+00	  -7.2794831786941328e-01	   0.0000000000000000e+00	
  -1.6504076346479899e+00	  -7.2960534278955136e-01	   0.0000000000000000e+00	
  -1.6495393905875404e+00	  -7.3156620727827348e-01	   0.0000000000000000e+00	
  -1.6479780530782167e+00	  -7.3321870381501419e-01	   0.0000000000000000e+00	
  -1.6471055165379809e+00	  -7.3517667838540024e-01	   0.0000000000000000e+00	
  -1.6455406224233422e+00	  -7.3682463893708938e-01	   0.0000000000000000e+00	
  -1.6446638022339652e+00	  -7.3877971426636346e-01	   0.0000000000000000e+00	
  -1.6437846592104568e+00	  -7.4073374618315813e-01	   0.0000000000000000e+00	
  -1.6422142692661632e+00	  -7.4237529805728020e-01	   0.0000000000000000e+00	
  -1.6413308549038037e+00	  -7.4432641635762375e-01	   0.0000000000000000e+00	
  -1.6397569392610962e+00	  -7.4596341295488744e-01	   0.0000000000000000e+00	
  -1.6388692624415839e+00	  -7.4791160837788917e-01	   0.0000000000000000e+00	
  -1.6379792709718346e+00	  -7.4985874749101866e-01	   0.0000000000000000e+00	
  -1.6363999035058854e+00	  -7.5148930552714288e-01	   0.0000000000000000e+00	
  -1.6355056619681523e+00	  -7.5343350747484994e-01	   0.0000000000000000e+00	
  -1.6339227998142420e+00	  -7.5505949114938653e-01	   0.0000000000000000e+00	
  -1.6330243171408541e+00	  -7.5700074673294027e-01	   0.0000000000000000e+00	
  -1.6321235280723132e+00	  -7.5894093316961531e-01	   0.0000000000000000e+00	
  -1.6305352582624593e+00	  -7.6056044869604389e-01	   0.0000000000000000e+00	
  -1.6296302405257106e+00	  -7.6249767456816941e-01	   0.0000000000000000e+00	
  -1.6280385071405288e+00	  -7.6411259685591371e-01	   0.0000000000000000e+00	
  -1.6271292697181052e+00	  -7.6604685302719921e-01	   0.0000000000000000e+00	
  -1.6262177342263753e+00	  -7.6798002727537340e-01	   0.0000000000000000e+00	
  -1.6246206375114631e+00	  -7.6958845212549953e-01	   0.0000000000000000e+00	
  -1.6237048948791786e+00	  -7.7151864256054803e-01	   0.0000000000000000e+00	
  -1.6227868590139889e+00	  -7.7344774334442712e-01	   0.0000000000000000e+00	
  -1.6211844250618541e+00	  -7.7504965305139795e-01	   0.0000000000000000e+00	
  -1.6202621946481977e+00	  -7.7697575596155721e-01	   0.0000000000000000e+00	
  -1.6186563467248214e+00	  -7.7857304247524506e-01	   0.0000000000000000e+00	
  -1.6177299308251094e+00	  -7.8049613847493982e-01	   0.0000000000000000e+00	
  -1.6168012301312080e+00	  -7.8241813214413558e-01	   0.0000000000000000e+00	
  -1.6151900895486206e+00	  -7.8400887469940783e-01	   0.0000000000000000e+00	
  -1.6142572160374600e+00	  -7.8592784748633415e-01	   0.0000000000000000e+00	
  -1.6133220626367848e+00	  -7.8784571027130901e-01	   0.0000000000000000e+00	
  -1.6117056556397025e+00	  -7.8942989144232656e-01	   0.0000000000000000e+00	
  -1.6107663421369640e+00	  -7.9134471942532825e-01	   0.0000000000000000e+00	
  -1.6098247536750325e+00	  -7.9325842975588168e-01	   0.0000000000000000e+00	
  -1.6082031065651148e+00	  -7.9483603222074806e-01	   0.0000000000000000e+00	
  -1.6072573707625055e+00	  -7.9674669388188002e-01	   0.0000000000000000e+00	
  -1.6056323780645509e+00	  -7.9831963270965067e-01	   0.0000000000000000e+00	
  -1.6046825040920256e+00	  -8.0022723680204888e-01	   0.0000000000000000e+00	
  -1.6037303637527907e+00	  -8.0213371069681294e-01	   0.0000000000000000e+00	
  -1.6021001758591065e+00	  -8.0370004265660733e-01	   0.0000000000000000e+00	
  -1.6011439101867206e+00	  -8.0560344520489158e-01	   0.0000000000000000e+00	
  -1.6001853831453436e+00	  -8.0750570996247584e-01	   0.0000000000000000e+00	
  -1.5985500265057389e+00	  -8.0906541801386889e-01	   0.0000000000000000e+00	
  -1.5975873870135939e+00	  -8.1096459769988249e-01	   0.0000000000000000e+00	
  -1.5966224911754987e+00	  -8.1286263202339393e-01	   0.0000000000000000e+00	
  -1.5949819922952169e+00	  -8.1441569923056256e-01	   0.0000000000000000e+00	
  -1.5940129969341421e+00	  -8.1631063481021737e-01	   0.0000000000000000e+00	
  -1.5930417502753920e+00	  -8.1820441747691730e-01	   0.0000000000000000e+00	
  -1.5913961357147004e+00	  -8.1975082700881885e-01	   0.0000000000000000e+00	
  -1.5904208025059516e+00	  -8.2164149731233027e-01	   0.0000000000000000e+00	
  -1.5894432230729485e+00	  -8.2353100717386507e-01	   0.0000000000000000e+00	
  -1.5877925194467277e+00	  -8.2507074230441635e-01	   0.0000000000000000e+00	
  -1.5868108664816867e+00	  -8.2695712623653417e-01	   0.0000000000000000e+00	
  -1.5858269723908689e+00	  -8.2884234221916930e-01	   0.0000000000000000e+00	
  -1.5841712063682041e+00	  -8.3037538632741814e-01	   0.0000000000000000e+00	
  -1.5831832518080742e+00	  -8.3225746286765889e-01	   0.0000000000000000e+00	
  -1.5821930612456143e+00	  -8.3413836397250796e-01	   0.0000000000000000e+00	
  -1.5812006360793160e+00	  -8.3601808698548319e-01	   0.0000000000000000e+00	
  -1.5795380216248875e+00	  -8.3754244874568318e-01	   0.0000000000000000e+00	
  -1.5785415528463882e+00	  -8.3941901404893893e-01	   0.0000000000000000e+00	
  -1.5775428546212429e+00	  -8.4129439380221649e-01	   0.0000000000000000e+00	
  -1.5758752392639268e+00	  -8.4281202566636892e-01	   0.0000000000000000e+00	
  -1.5748725105941168e+00	  -8.4468423431952966e-01	   0.0000000000000000e+00	
  -1.5738675576596184e+00	  -8.4655524998639919e-01	   0.0000000000000000e+00	
  -1.5721949682479972e+00	  -8.4806613568188116e-01	   0.0000000000000000e+00	
  -1.5711859980804275e+00	  -8.4993396691197742e-01	   0.0000000000000000e+00	
  -1.5701748088548002e+00	  -8.5180059774134431e-01	   0.0000000000000000e+00	
  -1.5691614019992632e+00	  -8.5366602553365445e-01	   0.0000000000000000e+00	
  -1.5674820790866246e+00	  -8.5516815421123693e-01	   0.0000000000000000e+00	
  -1.5664646720565190e+00	  -8.5703037952784600e-01	   0.0000000000000000e+00	
  -1.5654450526365005e+00	  -8.5889139442113682e-01	   0.0000000000000000e+00	
  -1.5644232222666248e+00	  -8.6075119626271324e-01	   0.0000000000000000e+00	
  -1.5627372113028497e+00	  -8.6224453806478951e-01	   0.0000000000000000e+00	
  -1.5617113978975874e+00	  -8.6410111948193458e-01	   0.0000000000000000e+00	
  -1.5606833788156791e+00	  -8.6595648048943252e-01	   0.0000000000000000e+00	
  -1.5589924908191837e+00	  -8.6744301632976595e-01	   0.0000000000000000e+00	
  -1.5579605020756357e+00	  -8.6929514377000783e-01	   0.0000000000000000e+00	
  -1.5569263129530044e+00	  -8.7114604346484215e-01	   0.0000000000000000e+00	
  -1.5558899249119222e+00	  -8.7299571280015942e-01	   0.0000000000000000e+00	
  -1.5541924296497351e+00	  -8.7447341059884809e-01	   0.0000000000000000e+00	
  -1.5531520892250115e+00	  -8.7631982857910395e-01	   0.0000000000000000e+00	
  -1.5521095552123469e+00	  -8.7816500889266758e-01	   0.0000000000000000e+00	
  -1.5510648290841591e+00	  -8.8000894893350734e-01	   0.0000000000000000e+00	
  -1.5493607723627478e+00	  -8.8147777948273176e-01	   0.0000000000000000e+00	
  -1.5483121112082854e+00	  -8.8331845047187851e-01	   0.0000000000000000e+00	
  -1.5472612633016043e+00	  -8.8515787390985901e-01	   0.0000000000000000e+00	
  -1.5462082301268656e+00	  -8.8699604719877057e-01	   0.0000000000000000e+00	
  -1.5444976578809941e+00	  -8.8845598152644567e-01	   0.0000000000000000e+00	
  -1.5434407071162390e+00	  -8.9029086815855873e-01	   0.0000000000000000e+00	
  -1.5423815764793729e+00	  -8.9212449739204014e-01	   0.0000000000000000e+00	
  -1.5413202674662554e+00	  -8.9395686663717000e-01	   0.0000000000000000e+00	
  -1.5396032257577783e+00	  -8.9540787600750116e-01	   0.0000000000000000e+00	
  -1.5385380166693159e+00	  -8.9723694108260421e-01	   0.0000000000000000e+00	
  -1.5374706346330376e+00	  -8.9906473894881767e-01	   0.0000000000000000e+00	
  -1.5364010811564559e+00	  -9.0089126702465816e-01	   0.0000000000000000e+00	
  -1.5346776161731113e+00	  -9.0233332293869595e-01	   0.0000000000000000e+00	
  -1.5336041802137925e+00	  -9.0415652942350311e-01	   0.0000000000000000e+00	
  -1.5325285782749412e+00	  -9.0597845892656881e-01	   0.0000000000000000e+00	
  -1.5314508118756800e+00	  -9.0779910887469695e-01	   0.0000000000000000e+00	
  -1.5303708825381861e+00	  -9.0961847669650264e-01	   0.0000000000000000e+00	
  -1.5286393387179393e+00	  -9.1104949409954250e-01	   0.0000000000000000e+00	
  -1.5275555485385426e+00	  -9.1286551841120767e-01	   0.0000000000000000e+00	
  -1.5264696009223735e+00	  -9.1468025344102688e-01	   0.0000000000000000e+00	
  -1.5253814974031650e+00	  -9.1649369662596669e-01	   0.0000000000000000e+00	
  -1.5236436337681700e+00	  -9.1791569677056140e-01	   0.0000000000000000e+00	
  -1.5225516871745617e+00	  -9.1972577923093712e-01	   0.0000000000000000e+00	
  -1.5214575902113634e+00	  -9.2153456272040546e-01	   0.0000000000000000e+00	
  -1.5203613444238189e+00	  -9.2334204468433956e-01	   0.0000000000000000e+00	
  -1.5192629513602063e+00	  -9.2514822256994800e-01	   0.0000000000000000e+00	
  -1.5175171365471114e+00	  -9.2655910395896912e-01	   0.0000000000000000e+00	
  -1.5164149222699832e+00	  -9.2836189945533254e-01	   0.0000000000000000e+00	
  -1.5153105662904998e+00	  -9.3016338378359975e-01	   0.0000000000000000e+00	
  -1.5142040701683945e+00	  -9.3196355439945133e-01	   0.0000000000000000e+00	
  -1.5130954354664221e+00	  -9.3376240876042449e-01	   0.0000000000000000e+00	
  -1.5113417402341920e+00	  -9.3516212713675317e-01	   0.0000000000000000e+00	
  -1.5102293063012977e+00	  -9.3695757758489462e-01	   0.0000000000000000e+00	
  -1.5091147394022777e+00	  -9.3875170472486946e-01	   0.0000000000000000e+00	
  -1.5079980411112852e+00	  -9.4054450602275053e-01	   0.0000000000000000e+00	
  -1.5068792130054849e+00	  -9.4233597894648147e-01	   0.0000000000000000e+00	
  -1.5051177083581389e+00	  -9.4372449050121887e-01	   0.0000000000000000e+00	
  -1.5039951031248147e+00	  -9.4551253813030911e-01	   0.0000000000000000e+00	
  -1.5028703737302151e+00	  -9.4729925036867024e-01	   0.0000000000000000e+00	
  -1.5017435217628479e+00	  -9.4908462469284594e-01	   0.0000000000000000e+00	
  -1.5006145488142182e+00	  -9.5086865858126868e-01	   0.0000000000000000e+00	
  -1.4988453059979991e+00	  -9.5224591995509256e-01	   0.0000000000000000e+00	
  -1.4977125781451368e+00	  -9.5402650730952143e-01	   0.0000000000000000e+00	
  -1.4965777350040983e+00	  -9.5580574724855039e-01	   0.0000000000000000e+00	
  -1.4954407781776744e+00	  -9.5758363725927809e-01	   0.0000000000000000e+00	
  -1.4943017092716404e+00	  -9.5936017483070990e-01	   0.0000000000000000e+00	
  -1.4931605298947570e+00	  -9.6113535745375944e-01	   0.0000000000000000e+00	
  -1.4913819983041929e+00	  -9.6249921305640129e-01	   0.0000000000000000e+00	
  -1.4902370904889952e+00	  -9.6427092361581357e-01	   0.0000000000000000e+00	
  -1.4890900779435945e+00	  -9.6604127229116832e-01	   0.0000000000000000e+00	
  -1.4879409622879705e+00	  -9.6781025658211972e-01	   0.0000000000000000e+00	
  -1.4867897451450709e+00	  -9.6957787399025075e-01	   0.0000000000000000e+00	
  -1.4856364281408128e+00	  -9.7134412201907494e-01	   0.0000000000000000e+00	
  -1.4838487089742296e+00	  -9.7269450944810132e-01	   0.0000000000000000e+00	
  -1.4826916901706446e+00	  -9.7445726008578093e-01	   0.0000000000000000e+00	
  -1.4815325772935724e+00	  -9.7621863445277191e-01	   0.0000000000000000e+00	
  -1.4803713719800804e+00	  -9.7797863006140595e-01	   0.0000000000000000e+00	
  -1.4792080758701935e+00	  -9.7973724442595811e-01	   0.0000000000000000e+00	
  -1.4780426906068873e+00	  -9.8149447506265830e-01	   0.0000000000000000e+00	
  -1.4768752178360887e+00	  -9.8325031948968911e-01	   0.0000000000000000e+00	
  -1.4750768252278628e+00	  -9.8458504079838449e-01	   0.0000000000000000e+00	
  -1.4739056816570864e+00	  -9.8633735834511860e-01	   0.0000000000000000e+00	
  -1.4727324564217055e+00	  -9.8808828284235672e-01	   0.0000000000000000e+00	
  -1.4715571511787191e+00	  -9.8983781181718844e-01	   0.0000000000000000e+00	
  -1.4703797675880661e+00	  -9.9158594279867240e-01	   0.0000000000000000e+00	
  -1.4692003073126185e+00	  -9.9333267331784370e-01	   0.0000000000000000e+00	
  -1.4680187720181821e+00	  -9.9507800090771559e-01	   0.0000000000000000e+00	
  -1.4662098428638990e+00	  -9.9639697201914101e-01	   0.0000000000000000e+00	
  -1.4650246680031613e+00	  -9.9813874351320475e-01	   0.0000000000000000e+00	
  -1.4638374240208820e+00	  -9.9987910529013468e-01	   0.0000000000000000e+00	
  -1.4626481125938597e+00	  -1.0016180548919391e+00	   0.0000000000000000e+00	
  -1.4614567354018142e+00	  -1.0033555898626190e+00	   0.0000000000000000e+00	
  -1.4602632941273823e+00	  -1.0050917077481729e+00	   0.0000000000000000e+00	
  -1.4590677904561153e+00	  -1.0068264060966028e+00	   0.0000000000000000e+00	
  -1.4578702260764780e+00	  -1.0085596824579153e+00	   0.0000000000000000e+00	
  -1.4560493505391563e+00	  -1.0098606574396018e+00	   0.0000000000000000e+00	
  -1.4548481823218962e+00	  -1.0115903444796805e+00	   0.0000000000000000e+00	
  -1.4536449593558114e+00	  -1.0133186028043131e+00	   0.0000000000000000e+00	
  -1.4524396833402695e+00	  -1.0150454299726004e+00	   0.0000000000000000e+00	
  -1.4512323559775377e+00	  -1.0167708235456647e+00	   0.0000000000000000e+00	
  -1.4500229789727794e+00	  -1.0184947810866538e+00	   0.0000000000000000e+00	
  -1.4488115540340523e+00	  -1.0202173001607444e+00	   0.0000000000000000e+00	
  -1.4475980828723090e+00	  -1.0219383783351421e+00	   0.0000000000000000e+00	
  -1.4463825672013892e+00	  -1.0236580131790902e+00	   0.0000000000000000e+00	
  -1.4451650087380217e+00	  -1.0253762022638706e+00	   0.0000000000000000e+00	
  -1.4433293214461587e+00	  -1.0266547137240902e+00	   0.0000000000000000e+00	
  -1.4421082037959185e+00	  -1.0283692721501512e+00	   0.0000000000000000e+00	
  -1.4408850493901104e+00	  -1.0300823781631165e+00	   0.0000000000000000e+00	
  -1.4396598599562507e+00	  -1.0317940293434884e+00	   0.0000000000000000e+00	
  -1.4384326372247318e+00	  -1.0335042232738219e+00	   0.0000000000000000e+00	
  -1.4372033829288162e+00	  -1.0352129575387323e+00	   0.0000000000000000e+00	
  -1.4359720988046356e+00	  -1.0369202297248967e+00	   0.0000000000000000e+00	
  -1.4347387865911896e+00	  -1.0386260374210552e+00	   0.0000000000000000e+00	
